datetime,open,high,low,close,volume
2010-07-28,2800.0,2800.0,2800.0,2800.0,183
2010-07-29,2800.0,3500.0,2201.0,2549.0,90
2010-07-30,2251.0,2500.0,2006.0,2413.0,110
2010-08-02,2100.0,2150.0,1950.0,1950.0,84
2010-08-03,1950.0,2040.0,1800.0,1945.0,58
2010-08-04,1757.0,1889.0,1711.0,1889.0,13
2010-08-05,1725.0,1725.0,1602.0,1602.0,7
2010-08-06,1603.0,1800.0,1600.0,1800.0,8
2010-08-09,1800.0,1850.0,1800.0,1850.0,2
2010-08-10,1650.0,1755.0,1650.0,1755.0,2
2010-08-11,1760.0,1760.0,1701.0,1725.0,5
2010-08-12,1650.0,1650.0,1600.0,1600.0,12
2010-08-16,1785.0,1785.0,1785.0,1785.0,6
2010-08-17,1778.0,1780.0,1750.0,1750.0,3
2010-08-19,1749.0,1749.0,1749.0,1749.0,1
2010-08-20,1550.0,1749.0,1500.0,1749.0,8
2010-08-23,1620.0,1620.0,1600.0,1600.0,7
2010-08-24,1526.0,1526.0,1500.0,1500.0,19
2010-08-30,1501.0,1501.0,1501.0,1501.0,1
2010-08-31,1500.0,1500.0,1500.0,1500.0,17
2010-09-01,1500.0,1500.0,1500.0,1500.0,5
2010-09-02,1500.0,1550.0,1500.0,1550.0,6
2010-09-03,1500.0,1500.0,1500.0,1500.0,11
2010-09-06,1500.0,1500.0,1500.0,1500.0,3
2010-09-08,1401.0,1550.0,1401.0,1550.0,12
2010-09-09,1500.0,1500.0,1500.0,1500.0,200
2010-09-10,1500.0,1500.0,1500.0,1500.0,3
2010-09-14,1500.0,1500.0,1500.0,1500.0,3
2010-09-15,1401.0,1550.0,1401.0,1500.0,20
2010-09-16,1400.0,1500.0,1400.0,1500.0,50
2010-09-17,1400.0,1500.0,1400.0,1500.0,173
2010-09-20,1500.0,1500.0,1500.0,1500.0,2
2010-09-21,1500.0,1500.0,1500.0,1500.0,3
2010-09-23,1480.0,1500.0,1480.0,1500.0,2
2010-09-24,1500.0,1500.0,1500.0,1500.0,337
2010-09-28,1401.0,1403.0,1400.0,1403.0,11
2010-09-30,1400.0,1654.0,1400.0,1600.0,61
2010-10-01,1426.0,1500.0,1401.0,1407.0,19
2010-10-04,1497.0,1499.0,1497.0,1499.0,8
2010-10-05,1500.0,1500.0,1500.0,1500.0,10
2010-10-08,1500.0,1550.0,1434.0,1434.0,10
2010-10-13,1350.0,1450.0,1350.0,1450.0,2
2010-10-14,1400.0,1480.0,1400.0,1480.0,2
2010-10-15,1342.0,1502.0,1342.0,1502.0,12
2010-10-18,1380.0,1480.0,1380.0,1460.0,33
2010-10-19,1358.0,1358.0,1358.0,1358.0,2
2010-10-22,1450.0,1450.0,1336.0,1401.0,11
2010-10-25,1400.0,1400.0,1400.0,1400.0,92
2010-10-27,1320.0,1399.0,1320.0,1399.0,2
2010-10-28,1334.0,1397.0,1334.0,1397.0,2
2010-10-29,1350.0,1412.0,1301.0,1412.0,80
2010-11-01,1431.0,1700.0,1400.0,1500.0,37
2010-11-02,1500.0,1798.0,1500.0,1605.0,73
2010-11-10,1760.0,1818.0,1760.0,1800.0,138
2010-11-12,1605.0,2000.0,1605.0,1900.0,22
