datetime,open,high,low,close,volume
2005-03-02,3200.0,3300.0,3200.0,3222.0,96
2005-03-03,3300.0,4000.0,3300.0,3850.0,31
2005-03-04,4000.0,4000.0,3250.0,3250.0,14
2005-03-05,3100.0,3100.0,3050.0,3050.0,15
2005-03-09,3580.0,3580.0,3050.0,3050.0,2
2005-03-10,3350.0,3350.0,3071.0,3200.0,7
2005-03-11,3010.0,3275.0,3006.0,3275.0,5
2005-03-15,3300.0,3400.0,3300.0,3400.0,12
2005-03-16,3200.0,3200.0,3200.0,3200.0,5
2005-03-17,3200.0,3300.0,3200.0,3300.0,13
2005-03-21,3400.0,3400.0,3400.0,3400.0,4
2005-03-22,3250.0,3250.0,3250.0,3250.0,50
2005-03-31,3120.0,3120.0,3110.0,3110.0,52
2005-04-04,3300.0,3300.0,3150.0,3150.0,106
2005-04-06,3150.0,3150.0,3150.0,3150.0,6
2005-04-08,3120.0,3250.0,3120.0,3250.0,17
2005-04-11,3170.0,3220.0,3111.0,3220.0,74
2005-04-14,3345.0,3345.0,3345.0,3345.0,32
2005-04-28,2811.0,2811.0,2811.0,2811.0,60
2005-05-05,2970.0,2970.0,2970.0,2970.0,14
2005-05-13,3100.0,3100.0,3100.0,3100.0,2
2005-06-02,3000.0,3000.0,3000.0,3000.0,1
2005-06-09,3000.0,3000.0,3000.0,3000.0,2
2005-06-20,3150.0,3150.0,3150.0,3150.0,2
2005-06-21,3150.0,3555.0,3150.0,3200.0,641
2005-06-22,3350.0,3395.0,3200.0,3200.0,743
2005-06-23,3089.0,3351.0,3089.0,3200.0,56
2005-06-24,3200.0,3200.0,3200.0,3200.0,1
2005-06-27,3235.0,3235.0,3230.0,3230.0,52
2005-06-30,3260.0,3300.0,3260.0,3300.0,500
2005-07-01,3300.0,3300.0,3300.0,3300.0,100
2005-07-04,3330.0,3950.0,3330.0,3500.0,240
2005-07-05,3600.0,3600.0,3425.0,3425.0,206
2005-07-06,3500.0,3500.0,3500.0,3500.0,50
2005-07-07,3500.0,3500.0,3500.0,3500.0,109
2005-07-08,3550.0,3560.0,3550.0,3560.0,50
2005-07-11,3530.0,3550.0,3530.0,3545.0,19
2005-07-14,3386.0,3500.0,3386.0,3500.0,102
2005-07-15,3570.0,3570.0,3570.0,3570.0,6
2005-07-18,3890.0,3890.0,3890.0,3890.0,12
2005-07-20,3890.0,3890.0,3788.0,3800.0,34
2005-07-21,3700.0,3700.0,3600.0,3700.0,61
2005-07-22,3700.0,4000.0,3700.0,3996.0,234
2005-07-25,4000.0,4000.0,3755.0,3799.0,426
2005-07-26,3770.0,3800.0,3702.0,3702.0,229
2005-07-27,3701.0,3800.0,3700.0,3780.0,604
2005-07-28,3850.0,3850.0,3770.0,3770.0,239
2005-07-29,3780.0,3790.0,3750.0,3790.0,164
2005-08-01,3790.0,3800.0,3720.0,3720.0,1219
2005-08-02,3800.0,4000.0,3800.0,3825.0,151
2005-08-03,4000.0,4000.0,3890.0,3915.0,462
2005-08-04,3975.0,4700.0,3975.0,4118.0,824
2005-08-05,4245.0,4290.0,4140.0,4290.0,63
2005-08-08,4190.0,4390.0,4070.0,4100.0,482
2005-08-09,4498.0,4498.0,4000.0,4000.0,525
2005-08-10,4010.0,4199.0,3960.0,4020.0,457
2005-08-11,4050.0,4099.0,3985.0,3985.0,193
2005-08-12,4100.0,4199.0,3960.0,4100.0,119
2005-08-15,4370.0,4465.0,4003.0,4010.0,654
2005-08-16,4098.0,4270.0,4080.0,4100.0,330
2005-08-17,4190.0,4239.0,4100.0,4100.0,597
2005-08-18,4082.0,4195.0,4060.0,4150.0,117
2005-08-19,4169.0,4350.0,4169.0,4195.0,51
2005-08-22,4106.0,4547.0,4106.0,4385.0,1713
2005-08-23,4500.0,4500.0,4300.0,4400.0,719
2005-08-24,4400.0,4630.0,4400.0,4408.0,1949
2005-08-25,4500.0,4500.0,4365.0,4365.0,86
2005-08-26,4400.0,4450.0,4350.0,4400.0,660
2005-08-29,4315.0,4600.0,4315.0,4440.0,488
2005-08-30,4450.0,4549.0,4450.0,4460.0,457
2005-08-31,4430.0,4465.0,4350.0,4465.0,608
2005-09-01,4401.0,4450.0,4400.0,4450.0,1046
2005-09-02,4375.0,4399.0,4341.0,4341.0,583
2005-09-05,4200.0,4330.0,4200.0,4200.0,309
2005-09-06,4001.0,4250.0,4001.0,4250.0,3
2005-09-07,4200.0,4275.0,4000.0,4100.0,288
2005-09-08,4160.0,4300.0,4160.0,4300.0,69
2005-09-09,4300.0,4400.0,4300.0,4400.0,54
2005-09-13,4400.0,4500.0,4305.0,4418.0,625
2005-09-14,4400.0,4400.0,4400.0,4400.0,50
2005-09-15,4400.0,4400.0,4400.0,4400.0,6
2005-09-19,4200.0,4200.0,4200.0,4200.0,340
2005-09-20,4100.0,4449.0,4100.0,4203.0,89
2005-09-21,4210.0,4210.0,4210.0,4210.0,2
2005-09-22,4495.0,4495.0,4495.0,4495.0,1
2005-09-23,4330.0,4330.0,4330.0,4330.0,30
2005-09-28,4325.0,4400.0,4140.0,4400.0,206
2005-09-29,4439.0,4450.0,4400.0,4450.0,189
2005-09-30,4600.0,4899.0,4600.0,4899.0,461
2005-10-03,4910.0,5000.0,4910.0,5000.0,202
2005-10-04,5050.0,5120.0,5000.0,5000.0,598
2005-10-05,4950.0,5100.0,4925.0,4925.0,53
2005-10-06,4505.0,4810.0,4505.0,4767.0,71
2005-10-07,4750.0,4750.0,4600.0,4600.0,197
2005-10-10,4650.0,4700.0,4500.0,4500.0,2020
2005-10-11,4365.0,4500.0,4160.0,4302.0,574
2005-10-12,4500.0,4700.0,4460.0,4460.0,223
2006-01-26,4901.0,7000.0,4901.0,5500.0,1962
2006-01-27,5550.0,5729.0,5300.0,5525.0,810
2006-01-30,5700.0,5700.0,5275.0,5425.0,583
2006-01-31,5350.0,5399.0,5350.0,5351.0,61
2006-02-01,5508.0,5884.0,5405.0,5500.0,966
2006-02-02,5500.0,5850.0,5450.0,5450.0,2643
2006-02-03,5411.0,5440.0,5270.0,5341.0,753
2006-02-06,5341.0,5499.0,5300.0,5302.0,143
2006-02-07,5489.0,5595.0,5335.0,5375.0,888
2006-02-08,5499.0,5499.0,5301.0,5400.0,180
2006-02-09,5554.0,5600.0,5370.0,5400.0,2076
2006-02-10,5555.0,5650.0,5371.0,5400.0,1494
2006-02-13,5440.0,5598.0,5420.0,5555.0,6513
2006-02-14,5600.0,6100.0,5599.0,6058.0,1710
2006-02-15,6125.0,6125.0,5900.0,6080.0,653
2006-02-16,6100.0,6380.0,6080.0,6295.0,703
2006-02-17,6061.0,6700.0,6021.0,6600.0,6578
2006-02-20,6889.0,6889.0,6435.0,6499.0,1530
2006-02-21,6401.0,6525.0,6265.0,6400.0,1004
2006-02-22,6350.0,6425.0,6285.0,6300.0,2922
2006-02-26,6500.0,6650.0,6285.0,6285.0,485
2006-02-27,6300.0,6350.0,6201.0,6295.0,3831
2006-02-28,6250.0,6350.0,6000.0,6000.0,671
2006-03-01,6255.0,6255.0,6090.0,6248.0,76
2006-03-02,6340.0,6340.0,6150.0,6150.0,315
2006-03-03,6200.0,6200.0,5661.0,5899.0,4470
2006-03-06,6000.0,6000.0,5810.0,5810.0,485
2006-03-07,5701.0,5722.0,5650.0,5650.0,513
2006-03-09,5601.0,5613.0,5402.0,5585.0,699
2006-03-10,5454.0,5800.0,5454.0,5555.0,354
2006-03-13,5600.0,5780.0,5500.0,5700.0,25
2006-03-14,5700.0,5701.0,5500.0,5500.0,469
2006-03-15,5550.0,5680.0,5550.0,5669.0,52
2006-03-16,5555.0,5580.0,5420.0,5500.0,563
2006-03-17,5550.0,6000.0,5550.0,5930.0,1983
2006-03-20,6030.0,6030.0,5800.0,5975.0,456
2006-03-21,6000.0,6000.0,5868.0,5868.0,126
2006-03-22,5900.0,6050.0,5900.0,6000.0,2789
