datetime,open,high,low,close,volume
1999-05-30,6.3,6.5,6.3,6.4,15
1999-06-06,7.7,10.6,7.7,10.1,35
1999-06-13,11.0,11.0,11.0,11.0,0
1999-06-27,10.0,12.6,7.1,11.6,7
1999-07-04,20.0,20.0,17.5,17.5,2
1999-07-11,17.5,18.0,16.5,17.5,33
1999-07-18,15.0,15.0,12.1,12.1,2
1999-07-25,13.5,15.0,13.0,13.0,10
1999-08-15,9.0,17.2,9.0,17.2,2
1999-09-05,14.0,14.0,12.5,12.5,2
1999-09-26,18.0,18.0,18.0,18.0,0
1999-10-31,13.0,13.0,13.0,13.0,0
1999-11-14,13.0,14.5,12.0,13.0,86
1999-11-21,15.0,15.0,13.3,14.2,5
1999-11-28,14.1,22.0,14.1,22.0,22
1999-12-05,21.4,21.4,19.0,19.0,4
1999-12-12,22.0,25.0,18.0,25.0,73
1999-12-19,29.5,32.0,27.2,32.0,8
1999-12-26,32.8,32.8,32.8,32.8,2
2000-01-09,35.2,45.0,35.2,45.0,11
2000-01-16,41.6,45.0,37.0,42.5,21
2000-01-23,41.0,44.0,38.0,44.0,21
2000-01-30,43.0,67.0,40.5,53.5,38
2000-02-06,58.0,75.0,58.0,75.0,17
2000-02-13,75.0,75.0,65.0,65.0,8
2000-02-20,60.0,60.5,55.0,60.0,1
2000-02-27,53.0,57.0,48.3,48.3,11
2000-03-05,57.0,63.0,55.1,60.0,19
2000-03-12,52.0,62.0,52.0,55.0,8
2000-03-19,61.3,61.3,58.5,58.5,0
2000-03-26,55.6,61.9,52.5,55.0,3
2000-04-02,61.5,64.0,55.0,63.0,18
2000-04-09,63.0,70.0,60.0,70.0,86
2000-04-16,58.1,69.9,7.4,69.9,0
2000-04-23,61.5,63.0,61.5,63.0,0
2000-05-07,68.0,68.0,68.0,68.0,0
2000-05-21,46.9,65.0,46.9,65.0,3
2000-05-28,15.0,15.0,15.0,15.0,0
2000-06-04,49.9,49.9,49.9,49.9,1
2000-06-25,50.0,55.0,50.0,55.0,5
2000-07-02,55.0,60.0,55.0,60.0,0
2000-07-09,52.0,60.0,52.0,60.0,4
2000-07-16,54.0,57.0,54.0,57.0,0
2000-07-30,50.0,60.0,50.0,60.0,1
2000-08-06,60.0,60.0,60.0,60.0,0
2000-08-13,60.0,60.0,55.0,55.0,0
2000-08-20,60.0,60.0,60.0,60.0,1
2000-09-03,55.7,55.7,55.7,55.7,10
2000-09-10,50.0,50.0,50.0,50.0,0
2000-09-17,50.0,69.0,50.0,65.0,45
2000-09-24,69.0,69.9,69.0,69.9,2
2000-10-01,67.0,69.0,67.0,69.0,1
2000-10-15,65.0,67.0,65.0,67.0,5
2000-10-22,66.0,72.5,66.0,71.0,45
2000-10-29,70.0,73.0,70.0,71.0,7
2000-11-05,70.0,70.0,68.0,68.0,5
2000-11-19,69.0,69.0,69.0,69.0,4
2000-11-26,65.0,65.0,60.0,60.0,0
2000-12-03,60.0,60.0,60.0,60.0,1
2000-12-10,50.0,50.0,46.0,46.0,0
2000-12-17,30.0,30.0,30.0,30.0,0
2000-12-24,49.0,50.0,47.0,47.0,0
2000-12-31,60.0,60.0,60.0,60.0,0
2001-01-07,53.0,53.0,53.0,53.0,0
2001-01-14,49.8,52.8,49.8,52.8,0
2001-01-21,52.0,52.0,50.0,50.0,0
2001-01-28,47.0,47.0,47.0,47.0,0
2001-02-04,46.0,46.0,43.0,44.0,14
2001-02-11,47.0,47.0,45.0,45.0,1
2001-02-18,45.0,45.5,42.0,42.0,7
2001-02-25,43.0,43.0,43.0,43.0,0
2001-03-11,42.0,42.0,42.0,42.0,2
2001-03-18,48.0,57.8,48.0,57.8,11
2001-03-25,58.0,69.0,58.0,69.0,1
2001-04-01,65.0,65.0,65.0,65.0,2
2001-04-15,62.0,62.0,62.0,62.0,5
2001-04-22,64.5,64.5,58.0,58.0,0
2001-04-29,57.0,57.0,57.0,57.0,0
2001-05-06,63.0,63.0,63.0,63.0,1
2001-05-13,58.0,64.0,58.0,64.0,5
2001-05-20,62.1,62.1,56.0,56.0,5
2001-05-27,61.0,61.0,61.0,61.0,3
2001-06-03,63.9,65.0,61.0,61.0,1
2001-06-10,61.0,61.0,61.0,61.0,0
2001-06-17,66.0,70.0,66.0,70.0,0
2001-06-24,65.0,75.0,65.0,75.0,1
2001-07-15,64.0,64.0,64.0,64.0,0
2001-07-22,73.0,80.0,65.0,65.0,16
2001-07-29,72.0,80.0,72.0,80.0,1
2001-08-05,80.0,80.0,75.0,75.0,3
2001-08-12,80.0,80.0,80.0,80.0,0
2001-08-19,66.0,83.0,66.0,83.0,25
2001-08-26,85.0,90.0,85.0,85.0,8
2001-09-09,90.0,90.0,77.0,85.0,0
2001-09-16,85.0,90.0,85.0,85.0,1
2001-09-23,90.0,90.0,90.0,90.0,0
2001-09-30,91.0,91.0,91.0,91.0,1
2001-10-07,90.0,90.0,90.0,90.0,0
2001-10-14,90.5,90.5,90.5,90.5,10
2001-11-04,105.0,110.0,100.0,100.0,0
2001-11-11,100.0,108.0,100.0,106.0,5
2001-11-25,110.0,110.0,110.0,110.0,15
2001-12-09,114.0,125.0,113.0,125.0,5
2001-12-16,123.0,128.0,120.0,125.0,4
2001-12-23,127.0,132.0,123.0,130.0,5
2002-01-06,140.0,148.0,140.0,148.0,94
2002-01-13,160.0,165.0,138.5,139.0,161
2002-01-20,137.1,170.0,137.1,147.5,2523
2002-01-27,167.0,167.0,148.0,148.0,2318
2002-02-03,145.0,149.4,140.0,145.0,561
2002-02-10,148.0,153.0,142.0,153.0,431
2002-02-17,150.0,150.0,145.0,147.0,112
2002-02-24,150.0,150.0,140.0,147.0,1034
2002-03-03,147.0,198.0,137.0,155.0,817
2002-03-10,150.0,160.0,139.0,157.0,1154
2002-03-17,162.0,164.0,143.0,161.0,374
2002-03-24,155.0,164.0,150.0,151.0,187
2002-03-31,160.0,163.2,142.0,162.7,410
2002-04-07,164.0,210.0,164.0,199.0,15817
2002-04-14,200.0,235.0,195.0,225.0,14042
2002-04-21,230.3,230.3,205.0,207.5,3251
2002-04-28,210.5,213.0,205.0,208.5,1390
2002-05-05,210.0,212.5,193.0,202.5,1375
2002-05-12,205.0,221.5,187.5,221.1,5433
2002-05-19,222.0,224.5,199.9,203.4,6614
2002-05-26,201.0,204.5,190.5,191.8,4857
2002-06-02,192.1,196.0,188.5,192.5,180
2002-06-09,195.0,200.1,169.0,177.0,1912
2002-06-16,172.0,181.0,125.0,160.0,1194
2002-06-23,178.0,178.0,144.0,157.5,400
2002-06-30,152.5,169.0,152.5,162.9,1395
2002-07-07,166.2,190.7,165.7,188.0,580
2002-07-14,180.0,194.0,170.0,184.0,1365
2002-07-21,180.0,182.0,155.0,163.0,1059
2002-07-28,174.8,174.8,152.8,170.0,525
2002-08-04,156.0,172.0,141.0,156.5,1810
2002-08-11,151.0,158.5,146.0,157.5,388
2002-08-18,162.0,219.0,150.0,165.4,699
2002-08-25,170.0,171.8,155.0,160.0,1044
2002-09-01,168.0,168.0,155.0,159.5,461
2002-09-08,158.1,169.0,158.1,161.0,601
2002-09-15,162.0,166.1,156.5,165.0,281
2002-09-22,164.4,185.0,162.0,178.5,1634
2002-09-29,177.6,203.0,172.6,200.0,2090
2002-10-06,197.0,238.0,194.0,230.0,11882
2002-10-13,227.0,290.0,225.5,276.5,22914
2002-10-20,280.0,318.0,277.0,303.4,35186
2002-10-27,306.0,312.0,277.0,287.0,11407
2002-11-03,284.0,301.6,284.0,293.5,8771
2002-11-10,292.1,294.6,281.0,284.5,9356
2002-11-17,286.0,293.6,281.2,289.5,13858
2002-11-24,290.0,336.0,290.0,328.0,20209
2002-12-01,325.0,329.1,315.0,326.6,19958
2002-12-08,331.0,336.5,287.0,302.5,13252
2002-12-15,302.0,305.0,275.0,283.5,13829
2002-12-22,280.0,290.0,266.5,277.5,12393
2002-12-29,276.1,283.6,276.1,280.0,1459
2003-01-05,275.5,283.5,275.0,278.0,1151
2003-01-12,276.1,281.9,275.0,278.5,1188
2003-01-19,276.0,289.5,275.5,279.5,4177
2003-01-26,283.0,289.4,278.0,288.9,4587
2003-02-02,285.0,300.0,281.0,299.0,2526
2003-02-09,301.0,304.0,287.3,294.8,3881
2003-02-16,298.0,298.0,285.5,293.0,2843
2003-02-23,291.0,291.0,287.0,289.5,2755
2003-03-02,294.0,300.0,285.0,286.0,6288
2003-03-09,286.0,298.0,278.9,278.9,415
2003-03-16,276.0,279.5,260.0,272.5,3236
2003-03-23,280.0,290.0,260.0,262.0,448
2003-03-30,230.0,266.5,230.0,257.5,383
2003-04-06,250.0,275.0,249.0,260.0,489
2003-04-13,254.3,275.0,254.3,272.0,2016
2003-04-20,279.0,294.5,268.5,288.6,1834
2003-04-27,290.0,292.5,281.0,284.0,135
2003-05-04,283.0,286.0,277.0,282.0,420
2003-05-11,272.0,284.0,266.0,275.0,4234
2003-05-18,274.0,282.0,267.5,269.6,1105
2003-05-25,272.0,275.0,266.0,275.0,666
2003-06-01,270.0,273.5,263.5,273.5,249
2003-06-08,265.5,274.0,265.5,272.6,67
2003-06-15,266.0,272.9,266.0,267.9,793
2003-06-22,270.0,277.5,269.0,274.5,1615
2003-06-29,278.0,279.1,271.6,278.6,517
2003-07-06,272.5,278.0,266.6,266.6,85
2003-07-13,260.0,271.7,243.0,268.0,171
2003-07-20,260.0,269.0,252.0,267.5,420
2003-07-27,267.0,311.5,253.5,255.0,157
2003-08-03,254.0,282.0,254.0,273.5,1708
2003-08-10,275.3,286.0,270.0,286.0,1063
2003-08-17,282.1,289.0,280.0,280.0,248
2003-08-24,280.0,423.4,276.0,412.4,10277
2003-08-31,412.0,426.0,365.5,399.0,5850
2003-09-07,389.0,438.0,389.0,429.5,3028
2003-09-14,430.0,458.0,422.0,440.5,4743
2003-09-21,450.0,450.0,417.5,425.0,3201
2003-09-28,434.0,439.5,412.5,434.5,2385
2003-10-05,416.6,450.0,405.0,437.5,2280
2003-10-12,442.1,458.1,440.0,450.0,1575
2003-10-19,450.1,450.1,410.0,412.5,1821
2003-10-26,410.8,421.0,350.0,352.0,1198
2003-11-02,387.0,415.0,354.0,409.5,4330
2003-11-09,400.0,410.0,379.0,400.0,70
2003-11-16,380.0,380.0,335.0,354.0,628
2003-11-23,350.0,370.0,343.5,367.0,783
2003-11-30,365.0,369.7,351.0,369.7,664
2003-12-07,370.0,379.0,350.0,350.5,276
2003-12-14,356.7,366.2,351.7,360.0,410
2003-12-21,355.2,359.0,351.0,353.5,836
2003-12-28,353.0,371.0,353.0,370.0,660
2004-01-04,369.9,375.0,368.4,370.5,421
2004-01-11,370.0,378.0,365.1,373.0,1282
2004-01-18,375.0,421.4,365.0,409.4,2243
2004-01-25,434.0,470.0,393.0,449.0,6307
2004-02-01,457.0,503.0,439.5,486.2,6791
