datetime,open,high,low,close,volume
2008-08-10,971.0,971.0,971.0,971.0,10
2008-08-17,999.0,1000.0,999.0,1000.0,8
2008-09-21,950.0,950.0,940.0,950.0,2
2008-10-05,850.0,850.0,850.0,850.0,0
2008-10-26,850.0,850.0,850.0,850.0,0
2008-11-09,850.0,850.0,850.0,850.0,0
2008-11-23,850.0,850.0,250.0,250.0,10
2008-11-30,349.0,349.0,209.4,209.4,16
2008-12-07,209.4,209.4,209.4,209.4,0
2008-12-14,190.0,190.0,75.2,114.8,3123
2008-12-21,101.0,141.7,92.0,141.5,2598
2008-12-28,144.0,148.9,134.9,136.9,835
2009-01-11,144.0,176.0,122.0,140.0,1783
2009-01-18,164.0,187.0,115.0,160.0,920
2009-01-25,160.0,169.6,150.0,165.0,1216
2009-02-01,136.0,165.0,135.0,141.0,542
2009-02-08,150.0,150.0,138.0,148.0,244
2009-02-15,139.1,148.9,130.2,137.0,629
2009-02-22,135.0,135.0,120.0,133.0,6
2009-03-01,120.0,120.0,99.0,100.0,226
2009-03-08,103.0,115.0,95.3,100.0,139
2009-03-15,114.9,136.0,101.1,122.0,191
2009-03-22,122.0,129.0,103.0,115.0,2285
2009-03-29,116.0,120.0,98.6,120.0,1899
2009-04-05,120.0,132.0,116.0,129.6,2810
2009-04-12,132.0,139.6,123.6,134.6,4135
2009-04-19,136.0,167.0,125.1,167.0,2698
2009-04-26,137.0,180.0,137.0,178.2,368
2009-05-03,179.0,265.8,135.0,215.6,3407
2009-05-10,215.0,230.0,171.0,202.2,1361
2009-05-17,173.0,227.2,173.0,224.8,765
2009-05-24,225.0,261.6,200.0,259.0,1817
2009-05-31,255.0,300.0,230.0,280.0,917
2009-06-07,207.0,295.0,207.0,261.8,218
2009-06-14,256.0,274.0,230.2,250.0,1837
2009-06-21,233.0,254.0,195.0,245.0,1579
2009-06-28,253.0,253.0,212.2,225.9,152
2009-07-05,231.0,233.9,206.8,222.3,82
2009-07-12,217.0,221.7,180.2,217.1,412
2009-07-19,215.1,221.5,187.0,204.8,227
2009-07-26,200.0,210.0,191.6,210.0,639
2009-08-02,200.1,222.0,200.0,221.9,718
2009-08-09,221.0,235.0,210.2,230.4,2432
2009-08-16,210.0,227.9,195.0,205.4,511
2009-08-23,210.0,210.0,183.0,210.0,680
2009-08-30,198.1,210.0,198.1,210.0,2133
2009-09-06,198.1,234.8,198.1,221.0,1038
2009-09-13,215.0,334.0,215.0,227.7,10725
2009-09-20,233.0,244.2,215.2,241.1,4517
2009-09-27,255.0,264.0,227.0,240.2,3255
2009-10-04,240.0,247.0,232.0,238.6,2125
2009-10-11,250.0,264.0,235.6,241.0,2431
2009-10-18,245.0,249.8,230.4,246.2,1981
