datetime,open,high,low,close,volume
2013-03-17,242.0,242.0,242.0,242.0,1
2013-03-31,145.2,261.0,88.2,180.0,20127
2013-04-07,150.0,200.2,150.0,169.0,67
2013-04-14,150.0,159.3,123.0,159.3,2770
2013-05-05,95.9,95.9,95.9,95.9,4
2013-05-26,133.9,133.9,133.9,133.9,3
2013-06-02,100.0,105.0,100.0,105.0,2
2013-06-09,92.0,128.5,92.0,128.5,601
2013-06-16,91.2,166.8,85.0,92.0,683
2013-06-23,88.3,222.0,88.3,197.8,46
2013-06-30,203.0,217.0,121.0,217.0,105
2013-07-07,220.0,220.0,189.0,190.0,52
2013-07-14,200.0,216.0,200.0,207.1,36
2013-07-21,233.5,244.9,219.3,219.3,32
2013-07-28,226.8,232.4,226.8,232.4,3
2013-08-04,234.5,240.0,216.0,216.0,7
2013-08-11,228.0,229.4,200.0,218.0,7
2013-08-18,216.6,216.6,138.0,138.0,2
2013-08-25,203.1,203.9,119.0,119.0,8
2013-09-01,123.0,149.6,84.0,100.0,33
2013-09-08,91.4,91.4,91.4,91.4,1
2013-09-15,94.4,94.4,94.4,94.4,1
2013-09-22,91.0,148.8,91.0,125.0,7
2013-09-29,174.9,174.9,174.9,174.9,2
2013-10-06,131.5,133.5,85.0,108.8,24
2013-10-13,115.0,115.0,100.9,100.9,2
2013-10-20,100.1,100.1,100.1,100.1,1
2013-10-27,90.1,122.0,90.1,122.0,23
2013-11-03,100.5,100.5,100.5,100.5,3
2013-11-10,95.0,95.0,94.0,94.0,3
2013-11-17,109.7,109.7,109.7,109.7,1
2013-12-08,89.0,106.4,89.0,106.4,2
2013-12-15,96.0,96.0,88.1,88.1,11
2013-12-22,88.2,88.2,88.2,88.2,2
2013-12-29,85.1,85.1,85.1,85.1,2
2014-01-05,85.2,85.2,85.2,85.2,1
2014-01-12,94.7,94.7,94.7,94.7,1
2014-01-19,94.7,104.8,94.7,104.8,5
2014-01-26,95.0,96.4,90.0,95.0,542
2014-02-02,93.0,93.0,87.0,87.0,15
2014-02-09,96.0,110.0,89.0,97.8,827
2014-02-16,98.0,110.0,95.0,110.0,13
2014-02-23,104.0,119.0,99.8,118.8,65
2014-03-02,118.0,158.0,105.0,149.9,93
2014-03-09,112.2,150.0,112.2,145.0,7
2014-03-16,109.3,109.3,109.3,109.3,1
2014-03-30,110.0,114.0,110.0,110.0,12
2014-04-06,105.0,105.0,85.1,99.1,21
2014-04-13,93.0,163.4,93.0,163.4,27
2014-04-20,130.0,172.0,130.0,163.4,15
2014-04-27,160.0,172.0,117.0,154.0,15
2014-05-18,176.0,176.0,176.0,176.0,3
2014-05-25,170.0,170.0,150.0,150.0,16
2014-06-01,135.0,179.0,135.0,179.0,6
2014-06-15,209.0,209.0,209.0,209.0,1
2014-06-29,206.0,231.0,140.0,150.2,1580
2014-07-06,160.0,186.1,148.0,173.7,130
2014-07-13,178.0,180.0,122.0,180.0,3
2014-07-20,151.5,167.7,151.5,167.7,99
2014-07-27,172.3,188.0,172.3,185.0,37
2014-08-03,186.0,188.0,186.0,188.0,43
2014-08-17,197.0,197.0,189.0,189.0,2
2014-08-24,189.0,189.0,189.0,189.0,13
2014-08-31,149.0,149.9,149.0,149.9,3
2014-09-07,139.2,159.1,139.2,159.1,28
2014-10-05,161.0,177.0,139.0,139.6,20
2014-10-12,142.5,142.5,139.5,142.5,8
2014-10-19,159.5,159.5,138.0,138.0,57
2014-10-26,138.0,145.0,137.0,138.0,26
2014-11-02,140.0,149.0,136.0,149.0,15
2014-11-09,136.0,139.0,131.0,137.4,26
2014-11-16,136.0,140.0,136.0,139.0,10
2014-11-23,139.0,139.0,135.0,135.0,2
2014-11-30,136.0,138.0,134.0,136.0,40
2014-12-07,134.5,134.5,134.5,134.5,1
2014-12-14,137.5,138.0,137.5,138.0,2
2014-12-21,138.0,190.4,138.0,139.0,25
2014-12-28,138.0,140.0,138.0,140.0,26
2015-01-11,141.0,145.0,141.0,141.0,476
2015-01-18,148.0,148.0,148.0,148.0,1
2015-01-25,159.0,159.0,159.0,159.0,1
2015-02-01,151.0,161.0,147.2,147.2,13
2015-02-08,150.0,178.5,150.0,178.5,48
2015-02-15,176.0,180.0,169.5,169.5,8
2015-02-22,139.5,179.5,120.0,178.9,92
2015-03-01,145.0,149.0,143.0,143.2,58
2015-03-08,140.0,147.5,136.2,147.5,11
2015-03-15,147.5,148.5,134.0,134.0,14
2015-03-22,134.0,136.0,134.0,136.0,4
2015-03-29,152.5,153.0,152.5,153.0,2
2015-04-05,153.0,155.0,137.0,153.0,9
2015-04-12,151.5,151.5,151.5,151.5,1
2015-04-19,153.0,153.0,153.0,153.0,2
2015-05-03,133.5,148.9,130.1,148.9,57
2015-05-10,150.5,150.5,123.5,147.9,13
