datetime,open,high,low,close,volume
2005-12-25,0.11,0.39,0.11,0.39,17
2006-01-08,0.1,0.3,0.1,0.3,0
2006-01-15,0.08,0.08,0.08,0.08,0
2006-02-05,0.14,0.14,0.14,0.14,0
2006-02-12,0.28,0.29,0.14,0.14,2
2006-02-19,0.63,0.63,0.63,0.63,2
2006-02-26,0.55,0.57,0.4,0.4,6
2006-03-05,0.33,0.33,0.25,0.25,3
2006-03-12,0.39,0.39,0.22,0.35,116
2006-03-19,0.3,0.35,0.3,0.3,0
2006-03-26,0.34,0.34,0.28,0.34,1
2006-04-02,0.35,0.47,0.34,0.35,0
2006-04-09,0.35,0.35,0.35,0.35,0
2006-04-16,0.35,0.35,0.13,0.349,0
2006-04-23,0.22,0.22,0.22,0.22,0
2006-04-30,0.246,0.29,0.2,0.22,0
2006-05-07,0.191,0.27,0.191,0.27,0
2006-05-14,0.235,0.268,0.17,0.17,0
2006-05-21,0.17,0.17,0.169,0.169,15
2006-05-28,0.194,0.33,0.17,0.3,24
2006-06-18,0.3,0.3,0.3,0.3,0
2006-07-09,0.169,0.169,0.169,0.169,0
2006-07-16,0.169,0.169,0.169,0.169,0
2006-07-23,0.25,0.3,0.25,0.3,0
2006-07-30,0.55,0.55,0.299,0.299,0
2006-08-06,0.05,0.054,0.05,0.054,90
2006-08-13,0.2,0.25,0.15,0.211,5
2006-08-20,0.249,5.555,0.249,0.315,371
2006-08-27,0.36,0.399,0.21,0.21,46
2006-09-03,0.22,3.0,0.2,0.46,27
2006-09-10,0.488,0.9,0.3,0.33,48
2006-09-17,0.34,0.39,0.281,0.37,6
2006-09-24,0.287,2.1,0.287,1.191,74
2006-10-01,1.191,1.191,1.191,1.191,0
2006-10-08,1.191,1.191,1.191,1.191,0
2006-10-15,1.191,1.191,1.191,1.191,0
2006-10-22,1.191,1.191,1.191,1.191,2
2006-11-12,1.191,1.191,1.191,1.191,0
2006-11-26,1.191,1.191,1.191,1.191,0
2006-12-03,1.191,1.191,1.191,1.191,0
2007-01-07,1.191,1.191,1.191,1.191,0
2007-01-14,1.191,1.191,1.191,1.191,0
2007-01-21,1.191,1.191,1.191,1.191,0
2007-01-28,1.191,2.475,0.49,0.94,242
2007-02-04,0.77,0.995,0.6,0.629,470
2007-02-11,0.617,0.639,0.502,0.537,154
2007-02-18,0.532,0.546,0.501,0.51,133
2007-02-25,0.518,0.52,0.44,0.491,217
2007-03-04,0.461,0.489,0.407,0.446,53
2007-03-11,0.45,0.45,0.404,0.41,41
2007-03-18,0.43,0.534,0.404,0.471,81
2007-03-25,0.491,0.491,0.448,0.472,96
2007-04-01,0.47,0.479,0.417,0.455,42
2007-04-08,0.459,0.509,0.425,0.434,37
2007-04-15,0.445,0.446,0.402,0.427,30
2007-04-22,0.42,0.425,0.382,0.407,25
2007-04-29,0.391,0.44,0.391,0.43,9
2007-05-06,0.41,0.428,0.394,0.408,4
2007-05-13,0.408,0.428,0.375,0.4,12
2007-05-20,0.42,0.439,0.38,0.4,5
2007-05-27,0.398,0.398,0.3,0.3,72
2007-06-03,0.304,0.342,0.297,0.31,100
2007-06-10,0.31,0.317,0.271,0.312,24
2007-06-17,0.316,0.316,0.297,0.305,11
2007-06-24,0.301,0.309,0.281,0.3,20
2007-07-01,0.301,0.36,0.3,0.302,159
2007-07-08,0.304,0.314,0.3,0.301,33
2007-07-15,0.301,0.309,0.291,0.299,53
2007-07-22,0.301,0.303,0.29,0.292,11
2007-07-29,0.293,0.297,0.261,0.29,73
2007-08-05,0.296,0.299,0.279,0.291,77
2007-08-12,0.281,0.291,0.262,0.28,26
2007-08-19,0.284,0.294,0.265,0.283,39
2007-08-26,0.289,0.292,0.283,0.291,11
