datetime,open,high,low,close,volume
2007-06-24,657.0,657.0,657.0,657.0,66
2007-07-01,669.0,745.2,600.0,657.4,10830
2007-07-08,650.0,1010.3,650.0,940.0,575
2007-07-15,819.9,819.9,715.1,766.0,1713
2007-07-22,759.0,769.9,700.0,745.0,505
2007-07-29,750.0,800.0,737.0,760.0,181
2007-08-05,755.0,755.0,725.0,725.0,4
2007-08-12,710.0,710.0,605.1,636.0,3554
2007-08-19,635.0,680.0,635.0,680.0,1510
2007-08-26,680.0,730.0,620.0,714.0,882
2007-09-02,709.0,725.0,709.0,725.0,16
2007-09-09,700.0,706.6,660.0,703.0,457
2007-09-16,660.0,702.5,660.0,700.0,140255
2007-09-23,696.5,710.0,630.0,710.0,7927
2007-09-30,705.0,784.2,680.0,750.0,11181
2007-10-07,775.0,998.0,720.0,750.0,7624
2007-10-14,760.0,775.0,690.0,720.0,4436
2007-10-21,715.0,738.0,700.0,717.0,8502
2007-10-28,705.0,713.0,660.0,666.6,21584
2007-11-04,689.0,767.0,665.0,717.0,15447
2007-11-11,721.2,729.9,690.0,717.5,3964
2007-11-18,716.0,716.0,690.0,706.7,1440
2007-11-25,715.0,750.0,697.0,728.0,2566
2007-12-02,730.0,785.0,720.0,755.0,15129
2007-12-09,760.0,770.0,715.3,740.0,467464
2007-12-16,740.0,755.0,725.0,751.0,890492
2007-12-23,749.8,750.0,732.0,740.0,46251
2008-01-06,740.0,755.0,730.0,743.0,1599
2008-01-13,746.0,799.9,673.2,718.0,34922
2008-01-20,718.0,768.5,606.0,691.5,36120
2008-01-27,675.0,705.8,606.0,700.0,45321
2008-02-03,714.7,741.0,688.0,700.0,23778
2008-02-10,701.2,713.9,681.0,691.9,32111
2008-02-17,697.0,735.0,685.0,725.0,1963
2008-02-24,719.4,737.0,681.1,715.0,1766
2008-03-02,690.0,700.0,627.0,635.0,17758
2008-03-09,644.9,680.0,640.0,665.0,4869
2008-03-16,655.6,671.5,555.0,623.0,3954
2008-03-23,581.0,620.0,580.0,598.9,22702
2008-03-30,585.0,615.0,567.6,585.0,3320
2008-04-06,580.0,620.0,580.0,606.0,9603
2008-04-13,585.0,610.0,575.0,610.0,6215
2008-04-20,604.0,650.0,604.0,635.0,89154
2008-04-27,639.0,689.0,630.0,675.0,44881
2008-05-04,659.0,674.0,605.0,655.0,13675
2008-05-11,655.0,655.0,620.0,630.0,9349
2008-05-18,650.0,699.1,635.0,694.9,10332
2008-05-25,692.0,712.5,651.0,680.0,5209
2008-06-01,675.0,719.4,656.0,666.0,32034
2008-06-08,670.0,694.0,616.4,670.0,5885
2008-06-15,661.0,684.0,646.0,663.0,5546
2008-06-22,671.0,671.0,625.0,625.0,2904
2008-06-29,626.0,626.0,584.0,600.0,4578
2008-07-06,620.0,620.0,580.0,586.0,4643
2008-07-13,590.0,596.8,500.0,575.0,2621
2008-07-20,577.0,577.0,518.7,550.0,3090
2008-07-27,565.0,566.0,501.0,540.0,873
2008-08-03,540.0,566.0,512.0,512.0,1393
2008-08-10,505.1,584.0,440.0,550.0,9105
2008-08-17,569.0,570.0,437.0,439.0,3149
2008-08-24,459.0,490.0,436.0,445.0,17445
2008-08-31,461.9,490.0,415.5,460.0,4418
2008-09-07,436.0,494.0,370.0,402.0,13994
2008-09-14,410.0,410.0,300.0,321.0,4034
2008-09-21,340.0,349.0,188.0,197.0,16456
2008-09-28,192.0,194.0,126.0,130.1,8517
2008-10-05,130.0,141.8,106.2,115.0,925
2008-10-12,120.0,120.6,85.3,95.5,54561
2008-10-19,105.0,123.0,87.1,102.1,25039
2008-10-26,100.0,108.0,85.0,99.0,24095
2008-11-02,100.0,105.0,95.0,100.0,11125
2008-11-09,100.0,100.0,69.0,69.0,4192
2008-11-16,75.4,75.4,25.0,27.0,29188
2008-11-23,36.8,47.0,30.0,46.0,128746
2008-11-30,43.1,60.1,31.0,40.0,76857
2008-12-07,42.0,43.0,28.0,30.8,118095
2008-12-14,29.3,32.0,27.1,30.0,266767
2008-12-21,29.5,34.0,27.5,28.6,282329
2008-12-28,28.0,29.5,27.6,28.0,90706
2009-01-11,28.8,31.0,24.9,26.2,398849
2009-01-18,26.4,27.0,22.0,23.6,215421
2009-01-25,23.8,24.7,22.0,22.4,186520
2009-02-01,22.4,30.0,21.0,28.2,321733
2009-02-08,29.6,34.0,24.0,27.5,1354191
2009-02-15,27.9,29.5,22.4,23.8,985749
2009-02-22,23.0,24.9,21.4,23.0,567166
