datetime,open,high,low,close,volume
2005-08-31,0.36,0.36,0.36,0.36,0
2005-09-01,0.43,0.44,0.43,0.44,0
2005-09-02,1.0,2.25,1.0,1.8,0
2005-09-06,1.75,1.75,1.75,1.75,0
2005-09-08,1.8599999999999999,1.8599999999999999,1.0,1.1,2
2005-09-09,1.0,1.1,0.92,1.07,0
2005-09-12,1.12,1.18,0.96,1.0,0
2005-09-13,0.81,0.96,0.8,0.89,0
2005-09-14,0.77,0.84,0.7,0.81,2
2005-09-15,1.13,1.13,0.75,0.75,0
2005-09-16,0.75,0.75,0.5,0.5,1
2005-09-19,0.56,0.59,0.3,0.35,8
2005-09-20,0.33,0.33,0.19,0.3,20
2005-09-21,0.28,0.4,0.28,0.38,0
2005-09-22,0.35,0.43,0.3,0.33,14
2005-09-23,0.36,0.38,0.32,0.37,0
2005-09-26,0.35,0.38,0.29,0.3,13
2005-09-27,0.3,0.37,0.27,0.3,14
2005-09-28,0.35,0.37,0.3,0.37,89
2005-09-29,0.36,0.39,0.32,0.36,45
2005-09-30,0.35,0.36,0.31,0.31,14
2005-10-03,0.33,0.33,0.29,0.31,19
2005-10-04,0.32,0.34,0.29,0.3,6
2005-10-05,0.3,0.3,0.3,0.3,0
2005-10-06,0.3,0.33,0.3,0.33,23
2005-10-07,0.32,0.33,0.3,0.33,1
2005-10-10,0.32,0.33,0.32,0.33,30
2005-10-11,0.32,0.33,0.31,0.33,7
2005-10-12,0.31,0.32,0.3,0.3,15
2005-10-13,0.31,0.31,0.29,0.3,1
2005-10-14,0.3,0.31,0.29,0.29,0
2005-10-17,0.3,0.31,0.28,0.29,5
2005-10-18,0.31,0.31,0.29,0.3,3
2005-10-19,0.31,0.31,0.3,0.3,0
2005-10-20,0.3,0.3,0.28,0.29,12
2005-10-21,0.29,0.29,0.29,0.29,1
2005-10-24,0.3,0.3,0.28,0.3,1
2005-10-25,0.3,0.3,0.28,0.3,4
2005-10-26,0.29,0.29,0.25,0.28,3
2005-10-27,0.28,0.29,0.28,0.29,0
2005-10-28,0.29,0.3,0.24,0.29,11
2005-10-31,0.28,0.28,0.24,0.25,8
2005-11-01,0.28,0.28,0.25,0.26,22
2005-11-02,0.27,0.27,0.24,0.27,14
2005-11-03,0.31,0.31,0.27,0.28,2
2005-11-07,0.32,0.32,0.26,0.28,0
2005-11-08,0.29,0.29,0.27,0.29,0
2005-11-09,0.28,0.31,0.27,0.3,41
2005-11-10,0.29,0.3,0.29,0.29,0
2005-11-11,0.3,0.3,0.27,0.27,0
2005-11-14,0.28,0.28,0.27,0.27,2
2005-11-15,0.27,0.29,0.27,0.27,4
2005-11-16,0.27,0.28,0.27,0.28,0
2005-11-17,0.28,0.28,0.28,0.28,1
2005-11-18,0.25,0.29,0.25,0.29,4
2005-11-21,0.29,0.29,0.24,0.24,13
2005-11-22,0.25,0.25,0.24,0.25,17
2005-11-23,0.24,0.24,0.23,0.24,2
2005-11-24,0.25,0.25,0.23,0.24,6
2005-11-25,0.23,0.24,0.23,0.24,32
2005-11-28,0.24,0.25,0.22,0.22,11
2005-11-29,0.24,0.24,0.21,0.21,14
