datetime,open,high,low,close,volume
2008-12-07,0.56,1.166,0.56,0.998,16371
2008-12-14,0.98,1.037,0.8,0.86,36680
2008-12-21,0.86,0.89,0.831,0.847,37321
2008-12-28,0.792,0.879,0.792,0.86,6971
2009-01-11,0.841,0.877,0.83,0.85,26254
2009-01-18,0.836,0.865,0.607,0.729,16805
2009-01-25,0.72,0.721,0.606,0.669,13314
2009-02-01,0.669,0.685,0.566,0.664,15721
2009-02-08,0.618,0.86,0.615,0.86,42030
2009-02-15,0.88,0.91,0.819,0.87,54495
2009-02-22,0.847,0.924,0.838,0.9,10890
2009-03-01,0.919,0.94,0.801,0.862,53323
2009-03-08,0.871,0.95,0.803,0.916,8596
2009-03-15,0.928,0.967,0.887,0.965,39357
2009-03-22,0.97,1.063,0.909,1.01,47006
2009-03-29,0.999,1.175,0.945,1.1400000000000001,45235
2009-04-05,1.145,1.15,1.025,1.12,68825
2009-04-12,1.141,1.544,1.07,1.44,179476
2009-04-19,1.42,1.45,1.25,1.31,50056
2009-04-26,1.3,1.34,1.18,1.29,11615
2009-05-03,1.309,1.6,1.238,1.48,65053
2009-05-10,1.46,1.593,1.42,1.45,48090
2009-05-17,1.537,1.687,1.448,1.49,49020
2009-05-24,1.5190000000000001,1.745,1.4,1.7189999999999999,47728
2009-05-31,1.74,1.8940000000000001,1.585,1.7109999999999999,111171
2009-06-07,1.7109999999999999,1.8010000000000002,1.621,1.76,78239
2009-06-14,1.74,1.767,1.508,1.5590000000000002,72957
2009-06-21,1.55,1.647,1.31,1.591,45286
2009-06-28,1.6,1.776,1.49,1.71,77666
2009-07-05,1.63,1.7069999999999999,1.377,1.415,59950
2009-07-12,1.5,1.62,1.41,1.48,42185
2009-07-19,1.5,1.6400000000000001,1.403,1.5899999999999999,55866
2009-07-26,1.5899999999999999,1.768,1.589,1.74,62994
2009-08-02,1.69,1.7690000000000001,1.509,1.721,64195
2009-08-09,1.7349999999999999,1.77,1.5819999999999999,1.6800000000000002,27969
2009-08-16,1.6099999999999999,1.675,1.52,1.601,10693
2009-08-23,1.617,1.875,1.556,1.818,57185
2009-08-30,1.8199999999999998,1.8399999999999999,1.7,1.778,52323
2009-09-06,1.749,2.22,1.7,2.156,78781
2009-09-13,2.126,2.7,2.083,2.376,162238
2009-09-20,2.4,2.621,2.332,2.6,108121
2009-09-27,2.606,3.547,2.473,3.12,307500
2009-10-04,3.13,3.219,2.9939999999999998,3.19,193750
2009-10-11,3.166,3.7199999999999998,2.454,3.6550000000000002,136406
2009-10-18,3.6029999999999998,4.026,3.403,3.966,122461
2009-10-25,3.95,3.969,3.231,3.444,68803
2009-11-01,3.404,3.599,3.16,3.24,46374
2009-11-08,3.286,3.9,3.285,3.79,144258
2009-11-15,3.801,3.91,3.747,3.7800000000000002,65415
2009-11-22,3.808,3.88,3.312,3.443,83932
2009-11-29,3.497,3.75,3.306,3.749,39240
2009-12-06,3.749,3.755,3.349,3.368,69030
2009-12-13,3.38,3.48,3.287,3.318,92378
2009-12-20,3.339,3.349,3.162,3.281,49074
2009-12-27,3.25,3.316,3.21,3.316,26059
2010-01-10,3.349,4.242,3.327,4.075,199073
2010-01-17,4.075,4.38,3.735,3.799,212667
2010-01-24,3.79,4.12,3.713,4.056,242155
2010-01-31,4.039,4.269,3.923,4.09,147306
2010-02-07,4.1,4.539,3.894,3.928,450498
2010-02-14,3.95,4.14,3.915,4.099,154466
2010-02-21,4.1,4.28,4.018,4.239,76453
2010-02-28,4.25,4.41,4.114,4.368,138962
2010-03-07,4.368,4.666,4.311,4.627,113771
2010-03-14,4.621,5.039,4.603,4.99,214846
2010-03-21,4.961,5.03,4.656,4.745,126103
2010-03-28,4.728,5.249,4.525,5.117,264814
2010-04-04,5.138,5.29,4.7,4.9879999999999995,224434
2010-04-11,5.042,5.05,4.699,4.72,143014
2010-04-18,4.57,4.801,4.38,4.699,128040
2010-04-25,4.759,4.84,4.451,4.611,98309
2010-05-02,4.617,4.68,4.022,4.14,92419
2010-05-09,4.4,4.48,4.101,4.331,144433
2010-05-16,4.242,4.364,3.88,4.009,101826
2010-05-23,4.035,4.15,3.7560000000000002,4.073,146188
2010-05-30,4.033,4.52,4.024,4.178,195606
2010-06-06,4.051,4.128,3.71,3.732,153291
2010-06-13,3.707,3.89,3.702,3.851,186636
2010-06-20,3.928,3.975,3.561,3.576,225274
2010-06-27,3.6,3.616,3.148,3.2,311866
2010-07-04,3.216,3.457,3.161,3.37,204632
2010-07-11,3.38,3.597,3.3609999999999998,3.45,237235
2010-07-18,3.448,3.965,3.44,3.948,291469
2010-07-25,3.997,4.199,3.88,4.17,195828
2010-08-01,4.201,4.564,4.2,4.43,212338
2010-08-08,4.47,4.539,4.178,4.3,186885
2010-08-15,4.29,4.375,3.98,4.0,164570
2010-08-22,4.0,4.05,3.8209999999999997,3.94,91123
2010-08-29,3.989,4.1,3.85,4.055,137072
2010-09-05,4.069,4.359,3.977,4.349,160208
2010-09-12,4.401,4.589,4.277,4.277,255950
2010-09-19,4.298,4.589,4.294,4.466,141489
2010-09-26,4.45,4.79,4.341,4.74,174395
2010-10-03,4.718,4.829,4.605,4.737,128024
2010-10-10,4.748,4.844,4.705,4.821,87490
2010-10-17,4.797,5.025,4.768,4.989,116960
2010-10-24,5.007,5.5600000000000005,4.975,5.349,252322
2010-10-31,5.405,5.45,5.185,5.205,76959
2010-11-07,5.325,5.59,4.95,5.1370000000000005,356906
2010-11-14,5.15,5.279,5.03,5.148,129941
2010-11-21,5.17,5.4,4.991,5.31,183507
2010-11-28,5.344,5.72,5.206,5.588,183718
2010-12-05,5.588,5.626,5.301,5.448,151939
2010-12-12,5.475,5.638,5.405,5.5600000000000005,103246
2010-12-19,5.558,5.6690000000000005,5.49,5.52,76669
2010-12-26,5.52,5.55,5.327,5.377,72732
2011-01-09,5.437,5.689,5.331,5.52,97810
2011-01-16,5.503,5.698,5.338,5.35,148472
2011-01-23,5.39,5.6,5.107,5.54,231632
2011-01-30,5.485,5.623,5.303,5.47,148945
2011-02-06,5.498,5.55,5.141,5.31,216345
2011-02-13,5.33,5.457,4.757,4.85,317940
2011-02-20,4.886,4.96,4.62,4.931,161007
2011-02-27,4.969,5.029,4.68,4.717,165791
2011-03-06,4.719,4.867,4.47,4.49,87909
2011-03-13,4.49,4.494,4.16,4.46,220451
2011-03-20,4.47,4.719,4.467,4.692,192777
2011-03-27,4.7,4.888,4.153,4.83,119273
2011-04-03,4.832,4.899,4.62,4.649,160655
2011-04-10,4.66,4.695,4.413,4.53,128103
2011-04-17,4.559,4.561,4.28,4.47,82680
2011-04-24,4.47,4.62,4.061,4.16,140622
2011-05-01,4.16,4.2379999999999995,3.888,4.1,203205
2011-05-08,4.1,4.129,3.899,4.11,129959
2011-05-15,4.05,4.083,3.7199999999999998,3.766,266009
2011-05-22,3.74,3.751,3.485,3.532,236640
2011-05-29,3.533,3.866,3.481,3.77,368724
2011-06-05,3.759,3.885,3.67,3.848,182509
2011-06-12,3.8609999999999998,4.065,3.832,3.909,165302
2011-06-19,3.883,3.9050000000000002,3.5620000000000003,3.6,156738
2011-06-26,3.585,3.84,3.57,3.801,157698
2011-07-03,3.81,4.186,3.7800000000000002,4.04,336023
2011-07-10,4.008,4.037,3.686,3.711,324537
2011-07-17,3.715,3.7800000000000002,3.61,3.75,307903
2011-07-24,3.699,3.746,3.513,3.521,342791
2011-07-31,3.574,3.616,3.15,3.32,433268
2011-08-07,3.182,3.263,2.365,2.59,779614
2011-08-14,2.6550000000000002,2.99,2.5620000000000003,2.7039999999999997,750808
2011-08-21,2.651,2.838,2.566,2.637,406925
2011-08-28,2.693,3.016,2.672,2.91,632910
2011-09-04,2.866,3.198,2.769,2.951,575001
2011-09-11,2.898,2.979,2.675,2.775,629248
2011-09-18,2.745,2.825,2.157,2.285,789113
2011-09-25,2.26,2.38,2.134,2.212,520130
2011-10-02,2.12,2.2439999999999998,1.96,2.12,662401
2011-10-09,2.15,2.5300000000000002,2.121,2.518,1220140
2011-10-16,2.542,2.66,2.411,2.599,887405
2011-10-23,2.642,2.74,2.561,2.698,820501
2011-10-30,2.6710000000000003,2.989,2.649,2.989,624262
2011-11-06,2.98,3.118,2.806,2.908,891417
2011-11-13,2.92,3.174,2.801,2.8609999999999998,1054523
2011-11-20,2.844,2.907,2.705,2.87,569073
2011-11-27,2.899,3.133,2.801,2.818,1564844
2011-12-04,2.83,2.895,2.507,2.511,623426
2011-12-11,2.57,2.6,2.26,2.505,679475
2011-12-18,2.452,2.497,2.269,2.324,413099
2011-12-25,2.347,2.362,2.224,2.3,235399
2012-01-01,2.329,2.601,2.306,2.5620000000000003,382646
2012-01-08,2.553,2.6390000000000002,2.3609999999999998,2.372,421689
2012-01-15,2.367,2.568,2.323,2.525,463710
2012-01-22,2.519,2.697,2.455,2.6710000000000003,642015
2012-01-29,2.642,3.048,2.6,3.047,1159231
2012-02-05,3.047,3.11,2.794,2.808,721042
2012-02-12,2.831,3.03,2.83,2.884,683350
2012-02-19,2.9130000000000003,2.93,2.7800000000000002,2.904,428457
2012-02-26,2.915,3.05,2.894,3.045,630462
2012-03-04,3.062,3.329,3.036,3.32,1018437
2012-03-11,3.36,3.673,3.288,3.659,1256358
2012-03-18,3.6630000000000003,3.709,3.204,3.265,932122
2012-03-25,3.279,3.618,3.11,3.31,1174721
2012-04-01,3.341,3.385,3.05,3.073,740153
2012-04-08,3.05,3.191,3.003,3.031,659924
2012-04-15,3.014,3.022,2.819,2.917,621463
2012-04-22,2.902,2.914,2.568,2.694,605163
2012-04-29,2.7199999999999998,2.75,2.373,2.402,509511
2012-05-06,2.344,2.495,2.018,2.132,876770
2012-05-13,2.111,2.149,1.911,1.9529999999999998,829732
2012-05-20,1.967,2.09,1.69,1.71,734946
2012-05-27,1.7349999999999999,1.83,1.408,1.428,1105284
2012-06-03,1.385,1.817,1.341,1.786,1350345
2012-06-10,1.786,1.87,1.7269999999999999,1.762,538667
2012-06-17,1.799,1.8050000000000002,1.575,1.608,831008
2012-06-24,1.605,1.7890000000000001,1.558,1.762,875228
2012-07-01,1.762,1.8820000000000001,1.717,1.74,1193858
2012-07-08,1.738,1.835,1.635,1.674,947236
2012-07-15,1.686,1.873,1.661,1.7650000000000001,1302857
2012-07-22,1.7389999999999999,1.74,1.612,1.704,970075
2012-07-29,1.716,1.833,1.683,1.741,869018
2012-08-05,1.755,1.995,1.75,1.888,1018510
2012-08-12,1.8900000000000001,1.9449999999999998,1.842,1.87,630819
2012-08-19,1.8719999999999999,1.963,1.85,1.919,671988
2012-08-26,1.935,1.939,1.667,1.728,912368
2012-09-02,1.741,1.9569999999999999,1.705,1.92,898890
2012-09-09,1.9300000000000002,2.5,1.904,2.271,2344609
2012-09-16,2.268,2.5,2.21,2.302,2208874
2012-09-23,2.282,2.448,2.263,2.359,1639661
2012-09-30,2.3449999999999998,2.4859999999999998,2.215,2.232,1868000
2012-10-07,2.22,2.225,2.052,2.152,1450199
2012-10-14,2.152,2.189,1.9180000000000001,1.947,1515130
2012-10-21,1.932,1.955,1.766,1.794,1466555
2012-10-28,1.788,1.968,1.7530000000000001,1.9569999999999999,1334063
2012-11-04,1.962,2.089,1.813,1.869,1337787
2012-11-11,1.8820000000000001,1.939,1.786,1.884,1266516
2012-11-18,1.908,2.023,1.846,2.018,1179804
2012-11-25,2.031,2.058,1.931,2.007,1224381
2012-12-02,2.015,2.046,1.956,1.9769999999999999,732767
2012-12-09,1.9769999999999999,2.037,1.963,1.9809999999999999,558471
2012-12-16,1.987,2.032,1.962,2.003,437399
2012-12-23,1.995,2.01,1.942,1.9569999999999999,277535
2013-01-06,2.02,2.095,1.996,2.02,469545
2013-01-13,2.028,2.168,2.025,2.132,1135029
2013-01-20,2.127,2.187,2.062,2.1390000000000002,808021
2013-01-27,2.141,2.222,2.111,2.191,968537
2013-02-03,2.199,2.215,2.093,2.102,668591
2013-02-10,2.107,2.138,1.96,1.972,837376
2013-02-17,1.978,2.006,1.855,1.94,1011406
2013-02-24,1.94,1.968,1.877,1.903,530786
2013-03-03,1.9,1.9489999999999998,1.8639999999999999,1.912,333055
2013-03-10,1.9220000000000002,1.9409999999999998,1.8399999999999999,1.8519999999999999,571522
2013-03-17,1.825,1.826,1.661,1.661,625547
