datetime,open,high,low,close,volume
2009-02-22,9.8,9.8,9.8,9.8,1
2009-03-08,9.8,9.8,9.8,9.8,1
2009-03-22,9.8,9.8,9.8,9.8,3
2009-03-29,9.8,9.8,9.8,9.8,1
2009-04-12,9.8,9.8,9.8,9.8,1
2009-04-19,9.8,9.8,9.8,9.8,1
2009-05-03,9.8,9.95,7.05,9.95,1012
2009-05-10,9.8,9.8,5.9,8.0,29
2009-05-17,8.75,9.8,8.75,9.8,2
2009-05-24,9.8,9.8,9.8,9.8,5
2009-05-31,9.8,9.8,9.8,9.8,6
2009-07-05,8.0,8.0,5.9,5.9,5
2009-07-26,8.26,8.26,8.26,8.26,1
2009-09-27,8.0,8.0,8.0,8.0,6
2009-10-04,8.5,9.0,8.5,9.0,19
2009-10-11,8.9,8.9,8.9,8.9,1000
2009-10-25,8.8,8.8,8.6,8.6,21
2009-11-01,8.9,12.0,8.9,9.0,57
2009-11-08,8.0,9.0,6.0,8.05,31
2009-11-15,6.0,9.0,6.0,8.3,210
2009-12-27,7.5,7.5,7.4,7.4,14
2010-01-10,7.4,7.63,6.48,7.33,235
2010-01-17,7.6,15.57,7.2,15.57,1049
2010-01-24,17.5,20.95,12.5,17.0,1133
2010-01-31,14.0,15.0,12.55,13.2,1205
2010-02-07,13.2,14.5,12.95,13.9,256
2010-02-14,14.0,14.25,13.01,13.5,49
2010-02-21,13.5,17.95,13.0,17.95,451
2010-02-28,15.5,17.75,14.5,17.0,809
2010-03-07,17.0,17.0,14.65,16.2,447
2010-03-14,15.55,17.0,15.55,16.57,169
2010-03-21,15.9,17.0,15.5,16.7,29
2010-03-28,15.6,16.7,15.6,16.7,102
2010-04-04,16.0,16.0,15.25,15.5,76
2010-04-11,15.5,15.8,15.0,15.0,1656
2010-04-18,14.5,24.25,14.5,20.9,3881
2010-04-25,22.0,22.0,18.1,19.05,1367
2010-05-02,20.3,20.3,17.0,17.0,555
2010-05-09,16.0,18.0,16.0,16.8,193
2010-05-16,17.8,18.78,16.08,18.78,24
2010-05-23,18.5,18.96,15.05,18.0,242
2010-05-30,19.0,19.0,16.2,19.0,73
2010-06-06,18.87,18.87,16.82,17.0,133
2010-06-13,16.4,17.3,15.9,16.9,373
2010-06-20,16.1,17.3,16.0,16.95,1229
2010-06-27,16.0,16.7,15.9,16.6,35
2010-07-04,15.5,16.5,15.0,16.4,78
2010-07-11,16.49,16.49,14.55,16.0,25
2010-07-18,16.05,18.95,14.2,16.2,10587
2010-07-25,16.0,16.5,15.39,15.39,54
2010-08-01,15.54,16.0,15.24,15.24,18
2010-08-08,15.1,15.99,14.6,14.9,1278
2010-08-15,15.0,15.0,14.1,14.5,1612
2010-08-22,14.7,14.71,14.3,14.7,1179
2010-08-29,14.75,14.75,14.08,14.73,335
2010-09-05,14.75,14.75,14.5,14.5,619
2010-09-12,14.5,15.9,14.0,14.0,2187
2010-09-19,14.0,14.0,13.54,13.54,23
2010-09-26,13.55,14.0,13.0,13.9,791
2010-10-03,13.99,14.0,13.59,13.94,1513
2010-10-10,13.99,14.8,13.25,13.9,2906
2010-10-17,13.9,14.25,13.3,13.4,591
2010-10-24,13.34,14.0,13.33,14.0,549
2010-10-31,13.8,13.9,13.0,13.65,154
2010-11-07,13.66,13.95,13.14,13.77,414
2010-11-14,13.6,14.0,13.0,13.65,336
2010-11-21,13.57,13.67,12.57,13.46,251
2010-11-28,13.59,18.49,13.3,14.41,5902
2010-12-05,14.1,16.15,13.56,14.65,1148
2010-12-12,14.37,20.86,13.97,15.76,5692
2010-12-19,16.19,17.2,14.55,16.55,1949
2010-12-26,16.5,16.9,16.0,16.75,791
2011-01-09,16.56,16.96,16.3,16.56,476
2011-01-16,16.86,16.89,15.5,16.89,1029
2011-01-23,16.6,16.6,15.5,15.5,285
2011-01-30,15.3,16.0,15.11,15.7,1447
2011-02-06,15.61,16.0,14.5,15.0,171
2011-02-13,15.3,15.3,14.8,14.8,62
2011-02-20,14.75,14.85,14.55,14.7,436
2011-02-27,14.56,15.5,14.0,14.7,118
2011-03-06,14.51,14.51,14.2,14.2,3
2011-03-13,14.0,14.0,11.9,13.0,420
2011-03-20,12.75,12.75,11.05,11.25,70
2011-03-27,11.36,13.0,11.31,12.1,146
2011-04-03,12.74,13.0,11.0,11.95,353
2011-04-10,11.8,12.25,11.71,12.24,49
2011-04-17,11.89,12.1,11.6,12.0,50
