datetime,open,high,low,close,volume
2021-04-25,8.1,8.1,7.651,7.88,3545771
2021-05-02,7.893,8.02,7.88,8.0,1767352
2021-05-09,8.003,8.003,7.89,7.951,1037173
2021-05-16,7.951,8.015,7.6,7.96,1477893
2021-05-23,7.959,8.0,7.745,7.8,1658813
2021-05-30,7.8469999999999995,7.92,7.63,7.659,399076
2021-06-06,7.663,7.95,7.5600000000000005,7.949,654500
2021-06-13,7.969,7.997,7.602,7.603,345891
2021-06-20,7.667,7.748,7.552,7.554,405317
2021-06-27,7.59,7.691,7.46,7.563,352848
2021-07-04,7.601,7.663,7.391,7.45,448180
2021-07-11,7.447,7.526,7.124,7.186,381964
2021-07-18,7.186,7.46,6.77,7.41,531090
2021-07-25,7.417,7.549,7.041,7.35,266024
2021-08-01,7.357,7.451,7.211,7.25,226237
2021-08-08,7.282,7.36,7.132,7.23,240665
2021-08-15,7.233,7.52,7.11,7.45,247872
2021-08-22,7.46,8.34,7.451,8.181,1375507
2021-08-29,8.213,9.0,8.213,8.821,1950240
2021-09-05,8.869,9.0,8.577,8.681000000000001,1121825
2021-09-12,8.75,8.9,8.506,8.78,1280535
2021-09-19,8.796,8.803,8.45,8.683,797904
2021-09-26,8.72,8.888,8.653,8.696,625513
2021-10-03,8.691,9.5,8.688,9.481,1412018
2021-10-10,9.812,11.02,9.582,10.75,4385430
2021-10-17,10.889,11.48,10.535,10.75,2691215
2021-10-24,10.859,11.0,9.688,9.854,1494276
2021-10-31,9.875,11.05,9.875,10.301,1499757
2021-11-07,10.499,11.2,10.211,10.861,1886434
2021-11-14,10.995,11.179,10.052,10.576,1405019
2021-11-21,10.645,10.887,9.636,10.1,2292212
2021-11-28,10.23,10.896,10.111,10.679,1993241
2021-12-05,10.702,11.1,10.32,10.8,877173
2021-12-12,10.849,11.119,10.101,10.67,2240924
2021-12-19,10.689,11.07,10.501,10.928,989854
2021-12-26,10.965,11.289,10.877,11.09,996827
2022-01-02,11.173,11.3,10.6,10.622,879889
2022-01-09,10.607,10.868,10.23,10.45,1456177
2022-01-16,10.528,10.723,9.56,9.801,1613021
2022-01-23,9.916,10.3,9.0,9.999,1234001
2022-01-30,10.01,10.189,9.241,9.596,886743
2022-02-06,9.596,10.249,9.475999999999999,9.779,565658
2022-02-13,9.662,10.247,9.15,9.45,742752
2022-02-20,9.765,9.95,6.05,7.74,2156171
2022-03-27,8.0,10.0,7.148,9.628,2009008
2022-04-03,9.747,9.9,8.717,8.97,1008217
2022-04-10,9.094,9.123,8.212,8.895,1046877
