datetime,open,high,low,close,volume
2012-01-15,5800.0,5800.0,5800.0,5800.0,1
2012-01-22,6000.0,6090.0,4305.0,5500.0,211
2012-01-29,5800.0,5800.0,5800.0,5800.0,1
2012-02-12,5555.0,5555.0,5555.0,5555.0,1
2012-02-19,5500.0,5500.0,5500.0,5500.0,7
2012-02-26,5500.0,5500.0,5500.0,5500.0,11
2012-03-11,4500.0,5050.0,4500.0,4900.0,13
2012-03-25,4500.0,4500.0,4500.0,4500.0,4
2012-04-01,4300.0,4399.0,4006.0,4399.0,3
2012-04-22,4600.0,4600.0,4250.0,4600.0,15
2012-04-29,4750.0,5000.0,4675.0,5000.0,66
2012-05-13,4700.0,4899.0,4700.0,4700.0,33
2012-05-20,5000.0,5000.0,5000.0,5000.0,9
2012-05-27,5301.0,5301.0,5301.0,5301.0,6
2012-06-03,5300.0,5300.0,5300.0,5300.0,10
2012-06-17,5201.0,5201.0,5201.0,5201.0,42
2012-06-24,5351.0,5351.0,5351.0,5351.0,2
2012-07-01,5500.0,5500.0,5250.0,5251.0,24
2012-07-15,5250.0,5250.0,5230.0,5230.0,43
2012-07-22,5300.0,5300.0,5300.0,5300.0,10
2012-07-29,5250.0,5250.0,5250.0,5250.0,1
2012-08-05,5250.0,5600.0,5220.0,5600.0,57
2012-08-26,5700.0,6000.0,5700.0,6000.0,6
2012-09-02,5600.0,5600.0,5600.0,5600.0,3
2012-09-09,6100.0,6550.0,5820.0,6550.0,274
2012-09-16,6400.0,6560.0,6001.0,6500.0,93
2012-09-23,6490.0,6590.0,6400.0,6550.0,121
2012-09-30,6500.0,6600.0,6100.0,6100.0,82
2012-10-07,6395.0,6596.0,6300.0,6395.0,197
2012-10-14,6350.0,6599.0,6350.0,6599.0,179
2012-10-21,6579.0,6584.0,6550.0,6580.0,38
2012-10-28,6550.0,6550.0,3930.0,6500.0,10
2012-11-04,5003.0,6500.0,4521.0,4521.0,4
2012-11-11,5012.0,5012.0,5011.0,5011.0,2
2012-11-18,4810.0,6498.0,4810.0,6498.0,58
2012-11-25,6228.0,6249.0,5132.0,6249.0,50
2012-12-16,5500.0,5555.0,5500.0,5540.0,169
2012-12-23,5041.0,5041.0,5041.0,5041.0,65
2013-01-06,5550.0,5550.0,5550.0,5550.0,1
2013-01-13,6200.0,6200.0,6200.0,6200.0,63
2013-01-27,5900.0,5900.0,5900.0,5900.0,10
2013-02-03,4900.0,6000.0,4900.0,6000.0,185
2013-02-10,5600.0,6448.0,5600.0,6448.0,757
2013-02-17,6220.0,6220.0,5630.0,6000.0,10
2013-02-24,6000.0,6199.0,6000.0,6199.0,2
2013-03-03,6395.0,6395.0,5800.0,5800.0,31
2013-03-10,5807.0,6349.0,5800.0,6345.0,23
2013-03-17,6339.0,6339.0,6334.0,6334.0,2
2013-03-24,6335.0,6335.0,6335.0,6335.0,1
2013-03-31,6340.0,6340.0,5400.0,6200.0,26
2013-04-07,6099.0,6340.0,5500.0,5500.0,15
2013-04-14,5653.0,6399.0,5500.0,5730.0,456
2013-04-28,6339.0,6339.0,6339.0,6339.0,1
2013-05-05,5900.0,6448.0,5900.0,6448.0,5
2013-05-12,5731.0,5731.0,5731.0,5731.0,10
2013-05-19,5736.0,6398.0,5701.0,5701.0,37
2013-06-09,5899.0,5906.0,5899.0,5900.0,102
2013-06-16,5830.0,6300.0,5830.0,6300.0,15
2013-06-23,6000.0,6590.0,6000.0,6590.0,110
2013-07-07,6350.0,6350.0,6350.0,6350.0,10
2013-07-14,6008.0,6055.0,5900.0,6004.0,28
2013-07-21,6490.0,6490.0,6490.0,6490.0,9
2013-07-28,5901.0,6600.0,5900.0,6498.0,155
2013-08-04,6498.0,6498.0,6475.0,6475.0,2
2013-08-11,7014.0,7995.0,7005.0,7995.0,78
2013-08-18,9249.0,10000.0,7999.0,8998.0,87
2013-09-01,8500.0,9000.0,8500.0,9000.0,48
2013-09-08,7030.0,8597.0,7030.0,8597.0,20
2013-09-15,7800.0,7800.0,6999.0,7000.0,44
2013-09-22,7298.0,7300.0,7298.0,7300.0,3
2013-10-06,7184.0,7190.0,7000.0,7000.0,18
2013-10-13,7008.0,7008.0,7000.0,7000.0,2
2013-10-20,7001.0,8000.0,7001.0,8000.0,19
2013-10-27,8000.0,8000.0,7900.0,7900.0,16
2013-11-03,7800.0,7800.0,7800.0,7800.0,13
2013-11-10,7790.0,7790.0,7780.0,7780.0,127
2013-11-17,7008.0,7777.0,7008.0,7777.0,21
2013-11-24,8200.0,8200.0,7700.0,7700.0,36
2013-12-01,7995.0,8000.0,7510.0,7510.0,28
2013-12-08,7996.0,8880.0,7777.0,8000.0,55
