datetime,open,high,low,close,volume
2005-09-25,0.35,0.35,0.35,0.35,5
2005-10-02,0.37,0.37,0.3,0.31,47
2005-10-09,0.31,0.31,0.3,0.3,0
2005-10-16,0.25,0.3,0.25,0.29,31
2005-10-23,0.29,0.29,0.28,0.29,1
2005-10-30,0.29,0.29,0.21,0.22,19
2005-11-06,0.21,0.28,0.2,0.28,24
2005-11-13,0.24,0.26,0.2,0.23,52
2005-11-20,0.23,0.26,0.23,0.25,33
2005-11-27,0.24,0.3,0.24,0.24,830
2005-12-04,0.25,0.33,0.25,0.32,1438
2005-12-11,0.32,0.34,0.272,0.295,431
2005-12-18,0.275,0.331,0.23,0.33,1081
2005-12-25,0.33,0.33,0.282,0.285,522
2006-01-08,0.29,0.29,0.274,0.274,309
2006-01-15,0.309,0.309,0.251,0.26,390
2006-01-22,0.26,0.26,0.23,0.26,310
2006-01-29,0.26,0.26,0.26,0.26,0
2006-02-05,0.24,0.249,0.236,0.249,2
2006-02-12,0.26,0.29,0.07,0.196,201
2006-02-19,0.198,0.296,0.186,0.248,358
2006-02-26,0.25,0.25,0.212,0.249,307
2006-03-05,0.25,0.25,0.18,0.208,319
2006-03-12,0.208,0.28,0.2,0.23,2281
2006-03-19,0.235,0.33,0.2,0.226,1571
2006-03-26,0.234,0.236,0.202,0.21,1724
2006-04-02,0.222,0.222,0.19,0.218,1036
2006-04-09,0.2,0.209,0.179,0.195,373
2006-04-16,0.184,0.234,0.181,0.22,253
2006-04-23,0.197,0.239,0.192,0.22,333
2006-04-30,0.22,0.22,0.194,0.218,13
2006-05-07,0.21,0.22,0.183,0.201,57
2006-05-14,0.214,0.214,0.18,0.18,444
2006-05-21,0.15,0.184,0.15,0.158,67
2006-05-28,0.177,0.18,0.152,0.164,24
2006-06-04,0.169,0.186,0.169,0.185,86
2006-06-11,0.144,0.167,0.137,0.137,45
2006-06-18,0.142,0.15,0.137,0.145,32
2006-06-25,0.145,0.177,0.145,0.157,31
2006-07-02,0.159,0.18,0.159,0.18,10
2006-07-09,0.139,0.139,0.139,0.139,0
2006-07-16,0.178,0.178,0.178,0.178,0
2006-07-23,0.176,0.176,0.138,0.164,45
2006-07-30,0.15,0.179,0.135,0.155,421
2006-08-06,0.167,0.24,0.145,0.218,1562
2006-08-13,0.23,0.24,0.2,0.216,820
2006-08-20,0.21,0.218,0.191,0.218,4
2006-08-27,0.219,0.219,0.195,0.217,67
2006-09-03,0.216,0.25,0.205,0.23,1136
2006-09-10,0.212,0.25,0.212,0.22,1426
2006-09-17,0.218,0.235,0.21,0.21,30
2006-09-24,0.212,0.215,0.205,0.207,35
2006-10-01,0.204,0.215,0.202,0.215,88
2006-10-08,0.22,0.226,0.204,0.205,87
