datetime,open,high,low,close,volume
2014-12-15 12:00:00,69.0,69.0,69.0,69.0,4
2014-12-16 10:00:00,67.0,80.0,67.0,80.0,2
2014-12-16 11:00:00,67.0,67.0,62.0,62.0,15
2014-12-16 12:00:00,62.0,62.0,61.0,61.0,11
2014-12-19 12:00:00,76.0,76.0,76.0,76.0,385
2014-12-23 10:00:00,85.0,85.0,85.0,85.0,27
2014-12-24 11:00:00,68.0,68.0,68.0,68.0,9
2014-12-24 13:00:00,78.0,78.0,78.0,78.0,1
2014-12-24 16:00:00,72.0,72.0,72.0,72.0,1
2014-12-24 18:00:00,78.0,78.0,78.0,78.0,3
2014-12-26 13:00:00,77.0,77.0,77.0,77.0,3
2015-02-05 12:00:00,73.0,79.0,73.0,79.0,5
2015-02-09 18:00:00,74.0,74.0,71.0,74.0,14
2015-02-10 10:00:00,72.0,72.0,72.0,72.0,2
2015-02-10 13:00:00,76.0,76.0,74.0,74.0,380
2015-02-11 13:00:00,74.0,74.0,74.0,74.0,3
2015-02-12 11:00:00,76.0,76.0,76.0,76.0,14
2015-02-12 13:00:00,78.0,78.0,78.0,78.0,4
2015-02-13 10:00:00,77.0,77.0,77.0,77.0,1
2015-02-13 11:00:00,78.0,88.0,78.0,88.0,186
2015-02-13 12:00:00,85.0,101.0,83.0,94.0,721
2015-02-13 13:00:00,92.0,92.0,92.0,92.0,10
2015-02-13 15:00:00,90.0,93.0,90.0,91.0,10
2015-02-13 17:00:00,80.0,90.0,80.0,90.0,25
2015-02-13 18:00:00,90.0,90.0,90.0,90.0,4
2015-02-16 17:00:00,82.0,82.0,76.0,76.0,38
2015-02-16 18:00:00,93.0,93.0,93.0,93.0,3
2015-02-17 10:00:00,95.0,99.0,95.0,99.0,50
2015-02-17 17:00:00,93.0,93.0,88.0,88.0,118
2015-02-17 18:00:00,96.0,96.0,91.0,91.0,374
2015-02-18 14:00:00,93.0,93.0,93.0,93.0,4
2015-02-25 13:00:00,94.0,94.0,94.0,94.0,426
2015-02-25 14:00:00,94.0,94.0,94.0,94.0,110
2015-02-25 15:00:00,91.0,91.0,91.0,91.0,3
2015-02-27 13:00:00,84.0,84.0,84.0,84.0,6
2015-02-27 18:00:00,84.0,94.0,75.0,94.0,85
2015-03-04 15:00:00,88.0,88.0,86.0,88.0,10
2015-03-04 16:00:00,87.0,87.0,87.0,87.0,10
2015-03-04 18:00:00,87.0,92.0,87.0,92.0,10
2015-03-11 10:00:00,90.0,93.0,90.0,93.0,4
2015-03-13 11:00:00,78.0,78.0,78.0,78.0,2
2015-03-13 12:00:00,85.0,85.0,85.0,85.0,9
2015-03-13 18:00:00,85.0,89.0,85.0,89.0,7
2015-03-17 18:00:00,82.0,89.0,81.0,89.0,6
2015-03-18 10:00:00,85.0,85.0,85.0,85.0,1
2015-03-18 16:00:00,81.0,81.0,80.0,80.0,16
2015-03-18 18:00:00,85.0,85.0,85.0,85.0,3
2015-03-19 17:00:00,82.0,92.0,82.0,92.0,10
2015-03-19 18:00:00,85.0,87.0,85.0,87.0,6
2015-03-23 14:00:00,90.0,90.0,90.0,90.0,639
2015-03-27 10:00:00,85.0,85.0,83.0,83.0,3
2015-03-27 13:00:00,81.0,81.0,81.0,81.0,2
2015-03-27 18:00:00,81.0,81.0,81.0,81.0,3
2015-03-30 10:00:00,88.0,88.0,88.0,88.0,1
2015-03-30 11:00:00,91.0,91.0,85.0,85.0,4
2015-03-31 18:00:00,85.0,85.0,85.0,85.0,1
2015-04-02 15:00:00,80.0,80.0,79.0,79.0,42
2015-04-02 16:00:00,81.0,81.0,81.0,81.0,1
2015-04-02 18:00:00,80.0,87.0,80.0,84.0,30
2015-04-07 11:00:00,80.0,80.0,75.0,75.0,16
2015-04-07 12:00:00,77.0,77.0,77.0,77.0,3
2015-04-07 13:00:00,81.0,81.0,81.0,81.0,5
2015-04-08 17:00:00,84.0,93.0,84.0,85.0,15
2015-04-10 12:00:00,77.0,83.0,77.0,83.0,2
2015-04-10 15:00:00,84.0,84.0,84.0,84.0,4
2015-04-16 12:00:00,83.0,83.0,83.0,83.0,1
2015-04-16 18:00:00,82.0,82.0,82.0,82.0,6
2015-04-23 14:00:00,81.0,81.0,80.0,80.0,2
2015-04-23 15:00:00,80.0,80.0,80.0,80.0,1
2015-04-23 18:00:00,80.0,83.0,80.0,83.0,5
2015-04-24 10:00:00,80.0,80.0,80.0,80.0,1
2015-04-24 18:00:00,79.0,79.0,79.0,79.0,3
2015-04-27 12:00:00,79.0,79.0,79.0,79.0,2
2015-04-27 13:00:00,79.0,79.0,79.0,79.0,5
2015-04-27 17:00:00,81.0,87.0,81.0,87.0,7
2015-04-29 11:00:00,80.0,80.0,80.0,80.0,1
2015-04-29 18:00:00,84.0,84.0,84.0,84.0,2
2015-04-30 12:00:00,80.0,80.0,80.0,80.0,1
2015-04-30 18:00:00,85.0,85.0,85.0,85.0,3
2015-05-05 16:00:00,80.0,80.0,80.0,80.0,3
2015-05-06 12:00:00,79.0,79.0,78.0,78.0,12
2015-05-06 13:00:00,78.0,78.0,78.0,78.0,9
2015-05-07 15:00:00,78.0,78.0,78.0,78.0,50
2015-05-08 12:00:00,80.0,80.0,80.0,80.0,3
2015-05-12 13:00:00,79.0,79.0,79.0,79.0,163
2015-05-12 17:00:00,77.0,77.0,77.0,77.0,3
2015-05-13 11:00:00,79.0,79.0,79.0,79.0,1
2015-05-13 14:00:00,80.0,80.0,80.0,80.0,2
2015-05-13 15:00:00,80.0,80.0,80.0,80.0,15
2015-05-15 11:00:00,79.0,79.0,77.0,77.0,8
2015-05-15 13:00:00,78.0,79.0,77.0,77.0,15
2015-05-15 18:00:00,78.0,78.0,78.0,78.0,3
2015-05-19 14:00:00,77.5,77.5,77.5,77.5,4
2015-05-20 10:00:00,79.0,79.0,78.0,78.0,242
2015-05-20 14:00:00,79.0,79.0,78.0,78.0,17
2015-05-20 17:00:00,78.0,78.0,78.0,78.0,300
2015-05-21 12:00:00,78.0,78.0,78.0,78.0,2
2015-05-22 15:00:00,78.0,78.0,78.0,78.0,60
2015-05-25 11:00:00,78.0,78.0,78.0,78.0,5
2015-05-25 17:00:00,79.0,79.0,79.0,79.0,3
2015-05-25 18:00:00,79.0,79.0,79.0,79.0,24
2015-05-26 13:00:00,79.0,79.0,79.0,79.0,2
2015-05-26 18:00:00,80.0,80.0,80.0,80.0,9
2015-06-03 15:00:00,79.0,79.0,79.0,79.0,20
2015-06-03 18:00:00,78.0,78.0,78.0,78.0,60
2015-06-04 11:00:00,75.0,76.0,75.0,76.0,4
2015-06-04 13:00:00,75.0,75.0,75.0,75.0,60
2015-06-05 11:00:00,73.0,73.0,73.0,73.0,2
2015-06-05 15:00:00,71.0,71.0,71.0,71.0,2
2015-06-05 17:00:00,71.0,73.0,71.0,73.0,1019
2015-06-09 18:00:00,79.0,79.0,79.0,79.0,17
2015-06-10 13:00:00,75.0,75.0,75.0,75.0,3
2015-06-10 16:00:00,80.0,80.0,77.0,77.0,98
2015-06-15 18:00:00,76.0,76.0,76.0,76.0,4
2015-06-16 11:00:00,78.0,88.0,78.0,78.0,75
2015-06-22 18:00:00,80.5,80.5,80.5,80.5,30
2015-06-23 10:00:00,82.0,88.0,81.0,88.0,44
2015-06-23 11:00:00,88.0,97.0,88.0,88.0,103
2015-06-23 12:00:00,88.0,88.0,87.0,88.0,14
2015-06-23 14:00:00,91.0,92.0,91.0,92.0,2
2015-06-23 15:00:00,92.0,92.0,92.0,92.0,5
2015-06-23 17:00:00,92.0,98.0,91.0,91.0,78
2015-06-24 10:00:00,89.0,89.0,89.0,89.0,1
2015-06-24 11:00:00,88.0,88.0,88.0,88.0,7
2015-06-24 17:00:00,87.0,87.0,71.0,71.0,47
2015-06-24 18:00:00,81.0,85.0,81.0,85.0,6
2015-06-25 10:00:00,83.0,88.0,83.0,88.0,9
2015-06-25 14:00:00,85.0,88.0,85.0,88.0,5
2015-06-25 18:00:00,88.0,94.0,86.0,87.0,31
2015-06-26 10:00:00,86.0,86.0,85.0,85.0,16
2015-06-26 11:00:00,85.0,85.0,85.0,85.0,4
2015-06-26 15:00:00,84.0,84.0,84.0,84.0,6
2015-06-29 18:00:00,81.0,82.0,81.0,82.0,11
2015-06-30 15:00:00,83.0,83.0,83.0,83.0,7
2015-06-30 18:00:00,84.0,84.0,84.0,84.0,12
2015-07-01 16:00:00,86.0,86.0,86.0,86.0,2
2015-07-01 17:00:00,87.0,87.0,82.0,82.0,84
2015-07-02 11:00:00,83.0,83.0,83.0,83.0,5
2015-07-02 12:00:00,81.0,81.0,81.0,81.0,1
2015-07-02 14:00:00,83.0,83.0,83.0,83.0,1
2015-07-02 15:00:00,83.0,83.0,83.0,83.0,3
2015-07-03 14:00:00,83.0,85.0,83.0,85.0,10
2015-07-03 16:00:00,87.0,87.0,87.0,87.0,3
2015-07-06 14:00:00,83.0,83.0,83.0,83.0,2
2015-07-06 16:00:00,83.0,83.0,83.0,83.0,9
