datetime,open,high,low,close,volume
2011-12-18,9.25,9.5,8.5,8.5,364
2011-12-25,9.25,10.0,7.41,7.41,500
2012-01-01,6.899,7.329,6.509,7.329,12
2012-01-08,5.001,6.57,3.959,4.909,50
2012-01-15,5.537,6.767,5.007,6.329,51
2012-01-22,6.0,6.0,4.889,5.01,25
2012-01-29,5.662,5.662,5.102,5.102,7
2012-02-05,5.035,6.226,4.246,5.86,37
2012-02-12,5.999,6.5,5.999,6.5,54
2012-02-19,6.5,8.0,5.04,8.0,209
2012-02-26,7.25,8.4,6.25,8.4,38
2012-03-04,7.002,7.012,7.0,7.0,274
2012-03-11,6.79,7.67,6.5,7.25,215
2012-03-18,7.25,7.35,7.25,7.25,87
2012-03-25,7.4,9.399000000000001,7.26,7.26,435
2012-04-01,7.999,7.999,7.25,7.5,187
2012-04-08,7.251,7.251,7.25,7.25,33
2012-04-15,7.25,7.25,7.25,7.25,50
2012-04-22,7.25,9.0,7.25,7.251,221
2012-04-29,7.25,7.97,7.25,7.97,184
2012-05-06,7.5,7.5,7.5,7.5,30
2012-05-13,7.7,8.2,7.7,8.2,472
2012-05-20,8.248,8.25,8.0,8.0,200
2012-05-27,8.25,8.75,8.25,8.75,962
2012-06-03,9.0,9.999,9.0,9.999,349
2012-06-10,10.0,10.0,10.0,10.0,16
2012-06-17,10.0,10.0,8.600999999999999,8.600999999999999,583
2012-06-24,9.49,9.5,9.49,9.5,140
2012-07-01,9.16,9.16,9.16,9.16,100
2012-07-08,9.5,10.19,9.5,10.19,209
2012-07-22,10.199,10.2,9.26,9.26,154
2012-08-05,10.5,10.5,9.9,9.9,26
2012-08-12,11.0,11.49,11.0,11.49,17
2012-08-19,10.102,11.0,10.102,11.0,33
2012-08-26,10.999,11.0,10.999,11.0,6
2012-09-02,11.0,11.0,10.51,10.51,34
2012-09-09,10.5,12.0,10.5,10.51,218
2012-09-23,10.5,10.5,10.5,10.5,54
2012-10-07,10.5,14.7,10.221,10.501,677
2012-10-14,11.498,11.498,10.518,10.53,331
2012-10-21,10.58,10.58,10.5,10.5,7
2012-10-28,11.0,11.0,10.73,10.9,21
2012-11-04,10.77,11.5,10.75,10.78,253
2012-11-11,11.5,11.5,10.751,10.751,110
2012-11-18,11.997,11.997,10.757,10.757,3
2012-11-25,10.765,11.99,10.21,10.21,54
2012-12-02,11.997,11.997,10.5,10.75,36
2012-12-09,10.5,10.5,10.5,10.5,66
2012-12-16,10.5,11.0,9.9,10.0,71
2012-12-23,10.0,10.0,9.6,9.61,77
2013-01-06,9.612,9.999,9.609,9.609,19
2013-01-13,10.0,10.2,9.69,10.0,520
2013-01-20,10.2,10.2,10.0,10.0,43
2013-01-27,10.002,10.412,10.002,10.412,4
2013-02-03,10.012,11.997,10.0,10.8,128
2013-02-10,10.8,10.81,10.6,10.8,149
2013-02-17,10.8,10.8,10.8,10.8,34
2013-02-24,10.8,10.8,10.8,10.8,28
2013-03-03,10.8,10.8,10.8,10.8,22
2013-03-10,10.8,10.8,10.8,10.8,90
2013-03-17,10.8,10.8,10.8,10.8,3
2013-03-24,10.8,10.8,9.75,9.75,34
2013-03-31,9.752,9.752,9.752,9.752,1
2013-04-07,9.301,9.301,9.301,9.301,2
2013-04-14,9.401,9.77,9.401,9.77,13
2013-04-21,9.3,9.3,9.0,9.3,21
2013-04-28,9.2,9.2,8.02,9.0,43
2013-05-05,9.0,9.0,9.0,9.0,13
2013-05-12,9.0,9.0,8.5,8.5,20
2013-05-19,8.01,8.25,8.001,8.01,130
2013-05-26,8.01,9.098,8.01,9.098,64
2013-06-02,8.002,8.25,8.001,8.001,126
2013-06-09,8.5,9.4,8.01,8.326,724
2013-06-23,5.65,7.1,5.5,5.5,46
2013-06-30,7.099,7.1,6.8,6.8,7
2013-07-07,6.91,6.91,6.91,6.91,1
2013-07-14,6.8,6.8,6.8,6.8,1
2013-07-21,6.6,6.6,6.5,6.5,6
2013-07-28,6.5,6.5,5.61,6.4,15
2013-08-11,6.5,6.8,6.0,6.0,14
2013-09-08,6.779,7.989,6.779,7.989,96
2013-09-29,7.0,7.0,7.0,7.0,15
2013-10-13,6.201,6.201,6.201,6.201,18
2013-12-15,4.551,5.59,4.3,5.59,113
2013-12-22,6.999,6.999,6.999,6.999,1
2013-12-29,6.5,6.5,6.5,6.5,2
2014-01-05,4.431,6.2,4.431,6.2,2
2014-01-12,6.0,6.0,6.0,6.0,2
2014-01-26,6.0,6.0,5.7,5.7,3
2014-02-02,5.0,6.498,5.0,6.498,61
2014-03-02,5.1,5.1,5.1,5.1,1
2014-03-16,5.85,5.85,5.01,5.4,603
2014-03-30,5.0,5.0,4.6,4.6,77
2014-04-06,4.3,4.3,4.25,4.25,140
2014-05-04,4.002,6.48,4.002,6.48,199
2014-05-11,6.45,6.45,5.31,5.31,1035
2014-05-18,5.499,5.499,4.11,4.11,1149
2014-06-01,4.0,4.6,3.7,3.8,217
2014-06-08,4.6,4.6,4.6,4.6,10
2014-06-15,4.0,4.0,4.0,4.0,1
2014-06-22,4.1,4.1,4.1,4.1,1
2014-06-29,3.602,4.101,3.602,4.101,3
2014-07-06,3.8,4.49,3.11,4.49,117
2014-07-13,4.1,4.1,3.27,3.398,459
2014-07-20,3.398,3.4,3.398,3.4,31
2014-07-27,3.4,3.4,2.892,3.1,144
2014-08-03,3.0,3.79,2.851,2.851,126
2014-08-10,2.852,3.5,2.802,3.3,143
2014-08-17,2.67,3.0,2.67,3.0,116
2014-08-24,3.1,3.1,3.0,3.0,50
2014-08-31,2.69,2.8,2.57,2.8,107
2014-09-07,2.8,2.8,2.6,2.6,235
2014-09-14,2.57,2.8,2.01,2.6,430
2014-09-21,2.6,2.6,2.5,2.5,2
2014-09-28,2.5,2.5,2.5,2.5,1
2014-10-05,2.5,2.5,2.3,2.3,125
2014-10-12,2.3,2.3,2.3,2.3,1
2014-10-19,2.3,2.3,2.1,2.1,13
2014-10-26,2.29,2.29,2.22,2.22,2
2014-11-02,2.2,2.2,2.2,2.2,2
2014-11-09,2.49,2.49,2.49,2.49,32
2014-11-30,2.2,2.2,1.9100000000000001,2.2,598
2014-12-07,2.19,2.2,2.19,2.2,11
2014-12-21,2.19,2.19,2.19,2.19,1
2014-12-28,2.19,2.34,2.19,2.34,35
2015-01-04,2.0,2.0,2.0,2.0,2
2015-01-11,2.0,2.0,2.0,2.0,10
2015-01-18,1.95,2.05,1.7,1.95,119
2015-01-25,1.95,1.95,1.95,1.95,5
