datetime,open,high,low,close,volume
2011-12-14,35.0,35.0,35.0,35.0,10
2011-12-20,35.0,35.0,35.0,35.0,280
2011-12-21,36.0,37.0,36.0,37.0,280
2011-12-22,37.0,40.0,37.0,40.0,640
2011-12-26,41.0,41.0,41.0,41.0,10
2011-12-27,41.0,41.0,40.0,40.0,1100
2011-12-28,38.0,38.0,38.0,38.0,40
2011-12-29,40.0,40.0,40.0,40.0,230
2011-12-30,41.0,41.0,41.0,41.0,200
2012-01-06,41.9,41.9,41.9,41.9,530
2012-01-10,43.0,43.0,43.0,43.0,60
2012-01-11,43.0,43.0,42.0,42.0,20
2012-01-12,43.0,43.0,43.0,43.0,500
2012-01-13,44.0,44.0,44.0,44.0,100
2012-01-16,45.0,45.0,45.0,45.0,40
2012-01-18,43.0,43.0,43.0,43.0,80
2012-01-19,44.0,44.0,44.0,44.0,20
2012-01-20,44.0,44.0,44.0,44.0,10
2012-01-23,44.0,44.0,44.0,44.0,10
2012-01-25,43.0,43.0,43.0,43.0,40
2012-01-27,45.0,45.0,45.0,45.0,110
2012-01-31,45.0,46.0,45.0,46.0,180
2012-02-01,47.9,47.9,47.9,47.9,100
2012-02-03,45.5,45.5,45.5,45.5,100
2012-02-09,51.9,51.9,51.9,51.9,10
2012-02-13,51.9,51.9,51.9,51.9,70
2012-02-14,52.0,53.8,50.0,50.0,420
2012-02-22,49.1,49.1,49.1,49.1,10
2012-02-24,48.0,48.0,48.0,48.0,20
2012-03-05,48.0,49.0,48.0,49.0,20
2012-03-07,50.0,52.0,50.0,52.0,1040
2012-03-11,55.0,55.0,46.0,46.0,40
2012-03-13,47.1,47.1,47.1,47.1,10
2012-03-20,45.0,45.0,45.0,45.0,10
2012-03-26,46.0,46.0,46.0,46.0,20
2012-03-27,51.0,51.0,47.0,47.0,190
2012-04-04,47.5,47.5,47.5,47.5,10
2012-04-06,48.0,48.0,48.0,48.0,40
2012-04-12,49.5,49.5,49.1,49.1,230
2012-04-17,49.6,49.6,49.6,49.6,10
2012-04-20,54.0,55.0,53.0,54.0,440
2012-04-23,57.0,59.0,57.0,59.0,1060
2012-05-04,45.0,45.0,45.0,45.0,10
2012-05-17,55.0,55.0,50.0,50.0,530
2012-05-24,57.0,57.0,57.0,57.0,230
2012-05-25,49.5,49.5,49.5,49.5,50
2012-05-28,49.0,49.0,49.0,49.0,220
2012-05-30,50.0,50.0,49.2,49.2,950
2012-06-01,49.1,49.1,49.1,49.1,10
2012-06-19,56.0,56.0,56.0,56.0,10
2012-06-22,50.0,50.0,50.0,50.0,20
2012-06-26,50.0,50.0,50.0,50.0,500
2012-06-28,52.0,55.0,52.0,55.0,950
2012-06-29,54.8,54.8,54.8,54.8,10
2012-07-04,54.8,54.8,47.2,50.2,1490
2012-07-11,50.0,50.0,50.0,50.0,80
2012-07-24,50.0,50.0,50.0,50.0,10
2012-07-25,50.0,50.0,50.0,50.0,10
2012-07-26,49.5,49.5,49.5,49.5,650
2012-07-27,50.0,50.0,50.0,50.0,20
2012-07-30,50.0,50.0,50.0,50.0,20
2012-07-31,50.0,50.0,50.0,50.0,500
2012-08-09,50.0,50.0,50.0,50.0,310
2012-08-14,52.0,52.0,52.0,52.0,20
2012-08-16,52.0,52.0,50.0,50.0,30
2012-08-17,51.0,51.0,51.0,51.0,10
2012-09-04,52.0,53.0,51.6,51.6,1570
2012-09-05,51.0,51.0,51.0,51.0,20
2012-09-06,50.5,50.5,50.5,50.5,340
2012-09-07,50.5,50.5,49.1,49.1,250
2012-09-10,55.0,55.0,55.0,55.0,10
2012-09-14,53.0,53.0,53.0,53.0,10
2012-09-19,53.0,53.0,53.0,53.0,40
2012-09-21,53.0,53.0,53.0,53.0,10
2012-10-09,54.5,54.5,54.5,54.5,50
2012-10-12,52.0,52.0,52.0,52.0,10
2012-10-17,51.8,51.8,51.8,51.8,10
2012-10-23,52.0,52.0,52.0,52.0,10
2012-10-25,54.5,54.5,54.5,54.5,10
2012-10-26,55.0,55.0,50.8,51.2,140
2012-10-29,50.0,50.0,50.0,50.0,100
2012-11-02,50.0,50.0,41.5,41.5,20
2012-11-06,51.0,52.0,51.0,52.0,20
2012-11-09,50.0,50.0,50.0,50.0,30
2012-11-19,47.0,47.0,47.0,47.0,10
2012-11-21,49.0,49.2,49.0,49.2,1020
2012-11-22,50.5,50.5,50.5,50.5,30
2012-11-28,54.0,54.0,54.0,54.0,10
2012-11-30,49.0,49.0,49.0,49.0,100
2012-12-03,50.0,52.0,50.0,52.0,200
2012-12-04,50.0,50.0,50.0,50.0,10
2012-12-05,48.0,48.8,48.0,48.8,1090
2012-12-14,48.1,48.1,48.1,48.1,100
2012-12-17,48.5,48.9,47.9,48.9,80
2012-12-18,49.5,49.5,49.1,49.5,70
2012-12-21,49.5,50.0,49.5,50.0,100
2012-12-25,51.0,51.0,50.0,50.0,200
2012-12-26,51.1,51.1,51.1,51.1,10
2012-12-27,53.0,53.0,53.0,53.0,360
2013-01-08,49.1,49.1,49.1,49.1,20
2013-01-10,53.0,53.0,52.0,52.0,90
