datetime,open,high,low,close,volume
2014-12-29 10:00:00,0.361,0.361,0.361,0.361,82
2014-12-29 16:00:00,0.357,0.357,0.357,0.357,56
2014-12-30 16:00:00,0.245,0.245,0.244,0.244,4
2015-02-11 16:00:00,0.273,0.295,0.271,0.295,6
2015-02-17 17:00:00,0.315,0.317,0.315,0.317,10
2015-02-27 11:00:00,0.325,0.325,0.325,0.325,5
2015-03-17 16:00:00,0.258,0.258,0.258,0.258,105
2015-03-23 16:00:00,0.341,0.341,0.254,0.254,245
2015-03-23 17:00:00,0.254,0.341,0.254,0.341,268
2015-03-26 14:00:00,0.357,0.357,0.357,0.357,4
2015-03-26 15:00:00,0.357,0.357,0.3,0.3,132
2015-04-09 16:00:00,0.305,0.305,0.246,0.246,6
2015-04-10 16:00:00,0.286,0.286,0.286,0.286,4
2015-04-17 10:00:00,0.294,0.294,0.294,0.294,17
2015-04-17 11:00:00,0.273,0.273,0.273,0.273,12
2015-04-20 10:00:00,0.27,0.27,0.27,0.27,1
2015-04-20 11:00:00,0.27,0.27,0.27,0.27,24
2015-04-29 18:00:00,0.259,0.289,0.259,0.289,308
2015-05-18 17:00:00,0.26,0.26,0.26,0.26,2
2015-05-21 10:00:00,0.29,0.29,0.29,0.29,1
2015-05-21 18:00:00,0.27,0.27,0.27,0.27,4
2015-05-22 10:00:00,0.27,0.27,0.27,0.27,6
2015-05-26 13:00:00,0.254,0.254,0.253,0.253,7
2015-05-26 16:00:00,0.26,0.26,0.26,0.26,20
2015-05-28 18:00:00,0.24,0.24,0.24,0.24,3
2015-06-02 18:00:00,0.239,0.239,0.239,0.239,4
2015-06-16 16:00:00,0.227,0.227,0.227,0.227,1
2015-06-16 17:00:00,0.22,0.22,0.22,0.22,3
2015-06-18 14:00:00,0.242,0.242,0.242,0.242,4
2015-06-19 10:00:00,0.244,0.244,0.244,0.244,21
2015-06-22 18:00:00,0.246,0.246,0.246,0.246,3
2015-06-26 17:00:00,0.228,0.259,0.228,0.259,176
2015-07-03 11:00:00,0.227,0.227,0.227,0.227,1
2015-07-03 14:00:00,0.244,0.27,0.244,0.27,3
2015-07-03 18:00:00,0.231,0.259,0.231,0.259,308
2015-07-08 11:00:00,0.227,0.227,0.224,0.224,3
2015-07-08 16:00:00,0.244,0.244,0.244,0.244,3
2015-07-09 10:00:00,0.245,0.249,0.245,0.249,2
2015-07-09 11:00:00,0.248,0.248,0.248,0.248,1
2015-07-09 16:00:00,0.244,0.244,0.244,0.244,1
2015-07-09 17:00:00,0.24,0.24,0.24,0.24,3
2015-07-16 13:00:00,0.227,0.227,0.227,0.227,1
2015-07-16 14:00:00,0.227,0.227,0.227,0.227,17
2015-07-16 18:00:00,0.244,0.244,0.244,0.244,3
2015-07-28 10:00:00,0.24,0.255,0.23,0.255,170
2015-07-28 11:00:00,0.23,0.255,0.23,0.255,272
2015-07-28 13:00:00,0.256,0.258,0.256,0.258,3
2015-07-28 16:00:00,0.258,0.258,0.258,0.258,51
2015-08-18 11:00:00,0.241,0.241,0.24,0.24,6
2015-08-20 16:00:00,0.24,0.24,0.24,0.24,3
2015-08-27 11:00:00,0.237,0.237,0.222,0.222,9
2015-09-02 13:00:00,0.246,0.246,0.246,0.246,1
2015-09-02 14:00:00,0.247,0.248,0.247,0.248,4
2015-09-03 10:00:00,0.249,0.27,0.249,0.27,8
2015-09-03 11:00:00,0.282,0.3,0.282,0.3,5
2015-09-03 12:00:00,0.3,0.3,0.3,0.3,1
2015-09-03 13:00:00,0.3,0.3,0.3,0.3,5
2015-09-03 17:00:00,0.265,0.271,0.265,0.271,3196
2015-09-07 16:00:00,0.273,0.273,0.273,0.273,3
2015-09-09 10:00:00,0.255,0.255,0.254,0.254,84
2015-09-10 10:00:00,0.255,0.299,0.255,0.299,245
2015-09-10 11:00:00,0.299,0.355,0.299,0.335,76
2015-09-10 12:00:00,0.34,0.34,0.335,0.335,10
2015-09-10 13:00:00,0.35,0.35,0.35,0.35,1
2015-09-10 16:00:00,0.35,0.35,0.345,0.345,6
2015-09-10 17:00:00,0.317,0.355,0.317,0.355,13
2015-09-10 18:00:00,0.355,0.356,0.355,0.356,9
2015-09-11 10:00:00,0.452,0.497,0.388,0.497,58
2015-09-11 13:00:00,0.497,0.497,0.445,0.445,2
2015-09-11 14:00:00,0.478,0.478,0.425,0.425,4
2015-09-11 16:00:00,0.395,0.462,0.393,0.462,14
2015-09-11 17:00:00,0.388,0.389,0.362,0.389,8
2015-09-14 10:00:00,0.452,0.452,0.452,0.452,1
2015-09-14 11:00:00,0.462,0.487,0.462,0.487,2
2015-09-14 12:00:00,0.487,0.497,0.487,0.497,15
2015-09-14 13:00:00,0.497,0.497,0.497,0.497,1
