datetime,open,high,low,close,volume
2011-02-13,704.0,1600.0,704.0,1600.0,30
2011-02-27,1600.0,4388.0,1600.0,1889.0,1240
2011-03-06,1800.0,1870.0,1407.0,1497.0,446
2011-03-13,1439.0,1750.0,1300.0,1590.0,203
2011-03-20,1500.0,1650.0,1451.0,1611.0,187
2011-03-27,1478.0,3693.0,1450.0,2894.0,2913
2011-04-03,2944.0,6249.0,2555.0,6210.0,7870
2011-04-10,6198.0,14980.0,6198.0,9398.0,14221
2011-04-17,8900.0,12600.0,8100.0,8500.0,8127
2011-04-24,8190.0,9800.0,5850.0,6350.0,5882
2011-05-01,6650.0,9300.0,5723.0,7185.0,8709
2011-05-08,7183.0,7440.0,6200.0,6600.0,2312
2011-05-15,6994.0,8800.0,6500.0,6979.0,7811
2011-05-22,6900.0,8100.0,6505.0,6999.0,2875
2011-05-29,6900.0,7459.0,6800.0,6812.0,1735
2011-06-05,6800.0,7150.0,6700.0,6750.0,1314
2011-06-12,6704.0,6900.0,6033.0,6630.0,787
2011-06-19,6710.0,9764.0,6490.0,9445.0,10402
2011-06-26,9500.0,9859.0,8500.0,8887.0,5108
2011-07-03,8890.0,9200.0,8200.0,8895.0,1115
2011-07-10,8800.0,8830.0,8027.0,8457.0,404
2011-07-17,8600.0,9120.0,8250.0,8400.0,1209
2011-07-24,8240.0,8450.0,7501.0,8050.0,337
2011-07-31,8000.0,8250.0,5005.0,7216.0,690
2011-08-07,7300.0,7778.0,5700.0,7499.0,650
2011-08-14,7302.0,8124.0,7000.0,7000.0,614
2011-08-21,6900.0,7491.0,6600.0,6879.0,439
2011-08-28,7000.0,7399.0,6531.0,6853.0,288
2011-09-04,6501.0,7100.0,6501.0,6900.0,835
2011-09-11,6901.0,8295.0,6526.0,7701.0,1034
2011-09-18,7601.0,7809.0,7009.0,7100.0,400
2011-09-25,7050.0,7400.0,6901.0,7006.0,400
2011-10-02,7927.0,7927.0,6950.0,7050.0,306
2011-10-09,7056.0,7799.0,6900.0,7301.0,317
2011-10-16,7400.0,7895.0,7050.0,7125.0,89
2011-10-23,7050.0,7799.0,7050.0,7550.0,322
2011-10-30,7238.0,7790.0,7238.0,7375.0,168
2011-11-06,7370.0,7400.0,7000.0,7051.0,135
2011-11-13,7376.0,7930.0,6818.0,7555.0,313
2011-11-20,7550.0,10296.0,7501.0,9000.0,1531
2011-11-27,9400.0,10500.0,9400.0,10300.0,987
2011-12-04,10399.0,11200.0,9590.0,9900.0,658
2011-12-11,9781.0,10350.0,9208.0,9679.0,303
2011-12-18,9450.0,9950.0,8890.0,9550.0,280
2011-12-25,9355.0,9950.0,8888.0,9877.0,2525
2012-01-01,10096.0,10100.0,9200.0,9750.0,66
2012-01-08,10300.0,10300.0,9201.0,9300.0,101
2012-01-15,9200.0,9239.0,9000.0,9239.0,152
2012-01-22,9010.0,9200.0,8888.0,9100.0,541
2012-01-29,9299.0,9300.0,9000.0,9080.0,160
2012-02-05,9290.0,10110.0,9111.0,9800.0,452
2012-02-12,10000.0,10271.0,9800.0,9970.0,508
2012-02-19,9711.0,10250.0,9711.0,9903.0,398
2012-02-26,9851.0,9900.0,9400.0,9449.0,378
2012-03-04,9500.0,13335.0,9310.0,11800.0,4517
2012-03-11,9500.0,10443.0,8610.0,9950.0,2094
2012-03-18,9700.0,9987.0,9250.0,9425.0,228
2012-03-25,9222.0,10450.0,9222.0,9760.0,946
2012-04-01,9610.0,9790.0,9000.0,9300.0,850
2012-04-08,9200.0,9397.0,8700.0,8999.0,389
