datetime,open,high,low,close,volume
2011-12-11,35.0,35.0,35.0,35.0,10
2011-12-18,35.0,40.0,35.0,40.0,1200
2011-12-25,41.0,41.0,38.0,41.0,1580
2012-01-01,41.9,41.9,41.9,41.9,530
2012-01-08,43.0,44.0,42.0,44.0,680
2012-01-15,45.0,45.0,43.0,44.0,150
2012-01-22,44.0,45.0,43.0,45.0,160
2012-01-29,45.0,47.9,45.0,45.5,380
2012-02-05,51.9,51.9,51.9,51.9,10
2012-02-12,51.9,53.8,50.0,50.0,490
2012-02-19,49.1,49.1,48.0,48.0,30
2012-03-04,48.0,52.0,48.0,52.0,1060
2012-03-11,55.0,55.0,46.0,47.1,50
2012-03-18,45.0,45.0,45.0,45.0,10
2012-03-25,46.0,51.0,46.0,47.0,210
2012-04-01,47.5,48.0,47.5,48.0,50
2012-04-08,49.5,49.5,49.1,49.1,230
2012-04-15,49.6,55.0,49.6,54.0,450
2012-04-22,57.0,59.0,57.0,59.0,1060
2012-04-29,45.0,45.0,45.0,45.0,10
2012-05-13,55.0,55.0,50.0,50.0,530
2012-05-20,57.0,57.0,49.5,49.5,280
2012-05-27,49.0,50.0,49.0,49.1,1180
2012-06-17,56.0,56.0,50.0,50.0,30
2012-06-24,50.0,55.0,50.0,54.8,1460
2012-07-01,54.8,54.8,47.2,50.2,1490
2012-07-08,50.0,50.0,50.0,50.0,80
2012-07-22,50.0,50.0,49.5,50.0,690
2012-07-29,50.0,50.0,50.0,50.0,520
2012-08-05,50.0,50.0,50.0,50.0,310
2012-08-12,52.0,52.0,50.0,51.0,60
2012-09-02,52.0,53.0,49.1,49.1,2180
2012-09-09,55.0,55.0,53.0,53.0,20
2012-09-16,53.0,53.0,53.0,53.0,50
2012-10-07,54.5,54.5,52.0,52.0,60
2012-10-14,51.8,51.8,51.8,51.8,10
2012-10-21,52.0,55.0,50.8,51.2,160
2012-10-28,50.0,50.0,41.5,41.5,120
2012-11-04,51.0,52.0,50.0,50.0,50
2012-11-18,47.0,50.5,47.0,50.5,1060
2012-11-25,54.0,54.0,49.0,49.0,110
2012-12-02,50.0,52.0,48.0,48.8,1300
2012-12-09,48.1,48.1,48.1,48.1,100
2012-12-16,48.5,50.0,47.9,50.0,250
2012-12-23,51.0,53.0,50.0,53.0,570
2013-01-06,49.1,53.0,49.1,49.1,120
2013-01-13,54.0,68.0,49.1,59.3,1720
2013-01-20,55.0,59.9,53.1,53.5,260
2013-01-27,53.5,53.5,53.5,53.5,10
2013-02-17,49.1,55.0,49.1,55.0,20
2013-02-24,54.0,58.9,54.0,54.0,600
2013-03-03,55.0,55.0,55.0,55.0,280
