datetime,open,high,low,close,volume
2021-07-15 09:00:00,940.0,940.0,940.0,940.0,1202
2021-07-15 10:00:00,930.1,940.0,915.0,924.5,339888
2021-07-15 11:00:00,924.7,925.0,923.0,924.0,21009
2021-07-15 12:00:00,924.0,927.0,917.1,925.4,275871
2021-07-15 13:00:00,925.5,927.1,923.6,924.0,150218
2021-07-15 14:00:00,924.0,924.6,923.0,924.2,153574
2021-07-15 15:00:00,924.2,924.2,922.5,923.7,211669
2021-07-15 16:00:00,923.8,924.0,922.5,923.6,86762
2021-07-15 17:00:00,923.6,924.3,923.0,924.3,86855
2021-07-15 18:00:00,924.3,926.0,924.0,926.0,508260
2021-07-16 09:00:00,928.0,928.0,928.0,928.0,56
2021-07-16 10:00:00,928.0,928.3,926.0,926.2,9301
2021-07-16 11:00:00,926.2,926.3,926.0,926.2,7591
2021-07-16 12:00:00,926.0,926.5,926.0,926.5,7666
2021-07-16 13:00:00,926.5,926.5,925.8,926.2,5366
2021-07-16 14:00:00,926.0,926.3,925.7,926.0,44956
2021-07-16 15:00:00,926.0,926.0,925.7,926.0,11800
2021-07-16 16:00:00,926.0,926.0,925.0,925.9,59066
2021-07-16 17:00:00,925.3,926.0,925.0,925.0,34048
2021-07-16 18:00:00,925.1,925.6,925.0,925.5,39361
2021-07-19 09:00:00,926.5,926.5,926.5,926.5,105
2021-07-19 10:00:00,926.5,926.5,925.0,925.0,25383
2021-07-19 11:00:00,925.0,925.0,920.0,921.0,58266
2021-07-19 12:00:00,921.2,925.0,917.0,924.1,421846
2021-07-19 13:00:00,924.0,924.0,923.0,923.1,6135
2021-07-19 14:00:00,923.1,923.1,920.0,920.0,54827
2021-07-19 15:00:00,920.0,921.1,920.0,921.0,15739
2021-07-19 16:00:00,921.0,921.0,921.0,921.0,11867
2021-07-19 17:00:00,921.0,921.0,921.0,921.0,7421
2021-07-19 18:00:00,921.0,924.0,921.0,924.0,11338
2021-07-20 09:00:00,924.0,924.0,924.0,924.0,2
2021-07-20 10:00:00,926.0,926.0,922.0,922.0,22381
2021-07-20 11:00:00,922.0,922.0,920.0,920.0,40733
2021-07-20 12:00:00,920.5,920.5,920.0,920.1,27819
2021-07-20 13:00:00,920.0,920.1,920.0,920.1,18412
2021-07-20 14:00:00,920.1,920.2,919.0,919.0,57465
2021-07-20 15:00:00,919.0,919.0,919.0,919.0,7472
2021-07-20 16:00:00,919.0,919.0,918.0,918.0,47510
2021-07-20 17:00:00,918.1,918.1,918.0,918.0,9141
2021-07-20 18:00:00,918.0,923.0,918.0,923.0,9204
2021-07-21 10:00:00,920.0,922.0,918.0,918.5,8658
2021-07-21 11:00:00,918.5,918.5,918.0,918.0,4624
2021-07-21 12:00:00,918.0,918.5,918.0,918.0,2875
2021-07-21 13:00:00,918.0,920.0,918.0,920.0,15475
2021-07-21 14:00:00,920.0,920.0,918.0,918.0,8839
2021-07-21 15:00:00,918.0,919.5,918.0,919.0,9347
2021-07-21 16:00:00,919.1,919.5,918.0,919.0,7707
2021-07-21 17:00:00,919.1,920.0,919.0,919.5,1910
2021-07-21 18:00:00,919.7,921.0,918.6,918.6,58533
2021-07-22 10:00:00,919.0,921.0,919.0,919.1,6882
2021-07-22 11:00:00,919.1,919.1,919.0,919.0,2690
2021-07-22 12:00:00,919.0,919.1,919.0,919.1,17069
2021-07-22 13:00:00,919.1,919.1,918.0,918.1,3050
2021-07-22 14:00:00,918.1,918.1,918.0,918.0,737
2021-07-22 15:00:00,918.0,918.1,917.0,917.0,73778
2021-07-22 16:00:00,917.0,917.1,917.0,917.0,15436
2021-07-22 17:00:00,917.0,917.1,916.0,916.0,14352
2021-07-22 18:00:00,916.0,918.0,916.0,918.0,18787
2021-07-23 10:00:00,919.1,921.5,916.0,916.0,2472
2021-07-23 11:00:00,916.1,917.0,916.0,916.4,1190
2021-07-23 12:00:00,916.1,916.5,916.0,916.0,3066
2021-07-23 13:00:00,916.0,916.5,916.0,916.0,2386
2021-07-23 14:00:00,916.1,916.4,916.0,916.0,3154
2021-07-23 15:00:00,916.0,916.4,914.0,914.0,19518
2021-07-23 16:00:00,914.0,914.5,914.0,914.0,15101
2021-07-23 17:00:00,914.0,914.5,914.0,914.0,31248
2021-07-23 18:00:00,914.0,916.0,914.0,916.0,14216
2021-07-26 09:00:00,916.0,916.0,916.0,916.0,2
2021-07-26 10:00:00,925.0,925.0,916.0,916.0,22016
2021-07-26 11:00:00,916.5,916.5,914.0,915.0,14060
2021-07-26 12:00:00,915.0,915.9,915.0,915.1,2078
2021-07-26 13:00:00,915.2,915.2,915.1,915.2,1319
2021-07-26 14:00:00,915.2,918.0,915.1,916.5,22839
2021-07-26 15:00:00,916.5,918.0,916.0,918.0,5320
2021-07-26 16:00:00,918.0,918.0,916.0,917.0,7587
2021-07-26 17:00:00,917.0,919.0,917.0,918.0,5351
2021-07-26 18:00:00,918.0,919.6,918.0,919.0,5430
2021-07-27 10:00:00,921.4,925.0,918.1,922.0,1168
2021-07-27 11:00:00,922.1,924.0,920.0,920.6,1578
2021-07-27 12:00:00,920.6,920.7,920.0,920.0,1315
2021-07-27 13:00:00,920.0,920.5,918.9,918.9,6993
2021-07-27 14:00:00,919.0,920.0,918.0,919.0,5458
2021-07-27 15:00:00,919.0,920.0,918.0,918.1,5765
2021-07-27 16:00:00,918.8,920.0,918.8,919.1,16484
2021-07-27 17:00:00,919.2,919.2,919.1,919.2,2084
2021-07-27 18:00:00,919.2,919.2,918.0,919.0,79872
2021-07-28 10:00:00,918.2,923.8,918.0,918.1,16386
2021-07-28 11:00:00,918.1,918.1,918.0,918.0,1910
2021-07-28 12:00:00,918.0,918.9,918.0,918.0,940
