datetime,open,high,low,close,volume
2011-12-11,4.0,4.0,4.0,4.0,8
2012-01-08,4.0,4.0,4.0,4.0,6
2012-01-29,4.0,4.0,4.0,4.0,9
2012-02-05,4.0,4.0,4.0,4.0,12
2012-02-12,5.6,5.6,3.3,4.48,4
2012-02-26,3.3,3.7,2.8,3.7,5
2012-03-04,2.22,2.22,2.22,2.22,1
2012-03-11,3.11,6.09,3.11,6.09,33
2012-03-18,8.53,23.21,6.73,8.18,160
2012-03-25,9.5,9.5,4.61,5.5,87
2012-04-01,6.0,14.0,6.0,12.0,243
2012-04-08,11.5,15.88,8.0,9.3,218
2012-04-15,9.85,12.0,8.0,9.23,188
2012-04-22,8.5,9.23,8.1,9.23,39
2012-04-29,6.05,7.5,6.05,7.0,18
2012-05-06,7.0,11.22,7.0,11.22,82
2012-05-13,9.5,11.7,7.01,7.75,113
2012-05-20,8.0,8.0,5.52,6.39,24
2012-05-27,6.39,7.5,5.5,5.85,61
2012-06-03,6.0,7.0,5.8,7.0,62
2012-06-10,6.0,7.0,6.0,6.3,40
2012-06-17,6.4,6.4,4.9,5.15,90
2012-06-24,4.8,6.2,4.3,5.66,88
2012-07-01,5.2,6.0,5.05,5.05,65
2012-07-08,4.87,5.85,4.87,5.85,49
2012-07-15,5.65,7.8,5.25,7.4,93
2012-07-22,8.0,10.36,5.19,8.0,196
2012-07-29,7.15,9.1,7.0,8.0,25
2012-08-05,9.0,9.0,6.5,7.55,18
2012-08-12,6.22,6.72,6.0,6.0,7
2012-08-19,6.0,8.0,6.0,7.22,14
2012-08-26,6.3,7.12,5.7,6.44,129
2012-09-02,6.5,7.3,6.31,6.31,12
2012-09-09,6.53,7.25,6.25,6.25,13
2012-09-16,6.5,6.5,6.5,6.5,1
2012-09-23,5.84,6.0,5.71,6.0,10
2012-09-30,5.68,5.68,5.68,5.68,1
2012-10-07,6.0,6.0,5.83,5.83,20
2012-10-14,6.0,6.0,5.8,5.8,6
2012-10-21,5.5,5.5,4.5,5.04,24
2012-11-04,5.0,5.0,4.5,5.0,7
