datetime,open,high,low,close,volume
2010-04-29,0.0157,0.0162,0.0157,0.0158,1158
2010-04-30,0.0159,0.016,0.0153,0.0154,2275
2010-05-04,0.016,0.016,0.0146,0.0146,2004
2010-05-05,0.0146,0.0151,0.0133,0.015,5836
2010-05-06,0.0149,0.015,0.0139,0.0148,816
2010-05-07,0.0145,0.0145,0.0135,0.0137,1978
2010-05-11,0.0142,0.0146,0.0138,0.0141,829
2010-05-12,0.014,0.0147,0.0139,0.0147,1818
2010-05-13,0.0149,0.0154,0.0145,0.0146,1563
2010-05-14,0.0164,0.0164,0.0142,0.0143,1052
2010-05-17,0.014,0.0145,0.0135,0.0141,945
2010-05-18,0.0139,0.0148,0.0139,0.0143,546
2010-05-19,0.0143,0.0143,0.0139,0.014,2328
2010-05-20,0.0137,0.0145,0.013,0.0132,1430
2010-05-21,0.0131,0.0134,0.0122,0.0133,8422
2010-05-24,0.0135,0.0139,0.0129,0.0133,3858
2010-05-25,0.013,0.0133,0.0123,0.0127,1704
2010-05-26,0.0131,0.0137,0.0129,0.0133,991
2010-05-27,0.0132,0.0137,0.0131,0.0134,1361
2010-05-28,0.0139,0.0139,0.013,0.0131,1445
2010-05-31,0.0133,0.0133,0.0127,0.013,3036
2010-06-01,0.013,0.0131,0.0125,0.0129,672
2010-06-02,0.0128,0.0138,0.0126,0.0134,5057
2010-06-03,0.0137,0.0141,0.0133,0.0139,6598
2010-06-04,0.0139,0.0141,0.0135,0.0136,925
2010-06-07,0.0131,0.0138,0.0129,0.0134,1799
2010-06-08,0.0134,0.0136,0.0131,0.0133,1713
2010-06-09,0.0135,0.0136,0.0131,0.0133,780
2010-06-10,0.0135,0.0141,0.0133,0.0139,3082
2010-06-11,0.0138,0.0141,0.0131,0.0136,674
2010-06-15,0.0137,0.0138,0.0134,0.0137,1287
2010-06-16,0.0137,0.0138,0.013,0.0135,4159
2010-06-17,0.0134,0.0136,0.0133,0.0134,2698
2010-06-18,0.0133,0.0137,0.0133,0.0135,1167
2010-06-21,0.0136,0.014,0.0134,0.014,1997
2010-06-22,0.0138,0.0145,0.0136,0.0143,5916
2010-06-23,0.0141,0.0144,0.014,0.0142,861
2010-06-24,0.0141,0.0144,0.0138,0.0138,1815
2010-06-25,0.014,0.014,0.0134,0.0134,504
2010-06-28,0.0135,0.0137,0.0131,0.0134,2026
2010-06-29,0.0131,0.0133,0.0127,0.0128,2201
2010-06-30,0.0127,0.0138,0.012,0.0131,1837
2010-07-01,0.013,0.013,0.0117,0.0126,9559
2010-07-02,0.0123,0.0128,0.012,0.0127,938
2010-07-05,0.0127,0.0129,0.0123,0.0127,1411
2010-07-06,0.0127,0.013,0.0125,0.0129,1101
2010-07-07,0.0129,0.0129,0.0121,0.0127,703
2010-07-08,0.0128,0.013,0.0127,0.0129,489
2010-07-09,0.0129,0.0131,0.0124,0.0128,3277
2010-07-12,0.0128,0.0134,0.0125,0.0132,3502
2010-07-13,0.013,0.0133,0.0128,0.0131,3253
2010-07-14,0.0131,0.0132,0.0127,0.0129,617
2010-07-15,0.0129,0.0129,0.0125,0.0125,390
2010-07-16,0.0125,0.0127,0.0124,0.0126,1944
2010-07-19,0.0126,0.0128,0.0123,0.0127,840
2010-07-20,0.0126,0.0129,0.0125,0.0127,2596
2010-07-21,0.0125,0.0128,0.0125,0.0127,652
2010-07-22,0.0126,0.0128,0.0125,0.0127,2251
2010-07-23,0.0128,0.0129,0.0124,0.0126,3051
2010-07-26,0.0134,0.0134,0.0124,0.0128,958
2010-07-27,0.0128,0.0129,0.0125,0.0127,1780
2010-07-28,0.0127,0.0128,0.0126,0.0128,336
2010-07-29,0.0147,0.0147,0.0126,0.0133,21957
2010-07-30,0.0131,0.0133,0.0128,0.0132,2643
2010-08-02,0.013,0.0136,0.0129,0.0136,1843
2010-08-03,0.0134,0.0136,0.0132,0.0133,2640
2010-08-04,0.0132,0.0136,0.0132,0.0136,824
2010-08-05,0.0134,0.0139,0.0134,0.0136,1221
2010-08-06,0.0137,0.0142,0.0134,0.0138,2220
2010-08-09,0.0136,0.0142,0.0136,0.0141,45110
2010-08-10,0.0142,0.0142,0.014,0.0142,1133
2010-08-11,0.014,0.0142,0.0138,0.014,1157
2010-08-12,0.0139,0.014,0.0138,0.014,2086
2010-08-13,0.014,0.014,0.0137,0.014,118
2010-08-16,0.0144,0.0144,0.0138,0.0143,1390
2010-08-17,0.0143,0.0149,0.014,0.0148,2101
2010-08-18,0.0146,0.0149,0.0144,0.0147,2348
2010-08-19,0.0146,0.0149,0.0146,0.0147,2371
2010-08-20,0.0147,0.0149,0.0145,0.0146,3556
2010-08-23,0.0143,0.0146,0.0142,0.0144,1672
2010-08-24,0.0144,0.0145,0.0142,0.0144,3520
2010-08-25,0.0142,0.0144,0.0141,0.0144,407
2010-08-26,0.0144,0.0146,0.0142,0.0146,1482
2010-08-27,0.0146,0.0146,0.0144,0.0145,114
2010-08-30,0.0146,0.0147,0.0144,0.0146,452
2010-08-31,0.0146,0.0153,0.0145,0.0152,840
2010-09-01,0.015,0.0154,0.0147,0.0154,607
2010-09-02,0.0152,0.0156,0.0147,0.0152,1092
2010-09-03,0.0152,0.0154,0.0147,0.0154,866
