datetime,open,high,low,close,volume
2008-05-29,699.0,738.84,687.0,687.0,160
2008-05-30,687.0,775.89,663.3,711.21,741
2008-06-02,711.21,725.0,701.0,706.0,47
2008-06-03,730.0,730.0,702.87,719.0,12
2008-06-04,701.0,710.0,690.0,700.0,29
2008-06-05,700.0,705.0,700.0,703.0,12
2008-06-06,684.0,717.87,674.01,700.0,12
2008-06-07,690.01,710.0,690.0,710.0,78
2008-06-09,700.0,700.0,691.0,699.0,3
2008-06-10,690.0,708.9,685.0,685.0,39
2008-06-11,714.9,714.9,714.9,714.9,0
2008-06-16,720.0,720.0,682.0,699.0,5
2008-06-17,683.01,714.99,683.01,690.0,5
2008-06-18,685.02,709.74,675.01,675.01,89
2008-06-19,675.0,714.96,675.0,714.96,32
2008-06-20,714.95,715.15,680.0,686.0,244
2008-06-23,680.0,700.4,674.1,682.0,14
2008-06-24,682.0,704.7,676.0,698.9,2
2008-06-25,675.0,694.0,675.0,693.56,31
2008-06-26,673.0,673.01,673.0,673.0,1
2008-06-27,673.0,696.0,651.12,670.0,101
2008-07-01,698.99,744.0,640.0,678.0,81
2008-07-02,641.19,649.15,641.14,644.0,6
2008-07-03,644.0,653.53,643.99,653.53,5
2008-07-04,640.06,640.06,640.01,640.01,1
2008-07-08,640.01,640.01,640.01,640.01,0
2008-07-09,640.01,640.01,610.0,635.0,23
2008-07-10,625.15,625.15,601.0,618.91,46
2008-07-11,629.0,629.0,611.01,611.01,8
2008-07-14,624.99,624.99,610.01,610.01,10
2008-07-15,601.12,601.12,599.0,599.0,28
2008-07-16,615.0,615.0,599.0,614.5,13
2008-07-17,600.01,637.0,600.0,637.0,169
2008-07-18,605.01,623.96,602.01,602.01,22
2008-07-21,589.99,619.49,589.99,612.0,5
2008-07-22,590.55,590.55,590.02,590.02,2
2008-07-23,597.01,600.01,592.0,592.0,131
2008-07-25,590.02,590.02,589.0,590.02,407
2008-07-28,588.77,615.0,560.04,560.04,49
2008-07-29,560.02,587.0,455.05,495.0,380
2008-07-30,500.01,534.93,481.23,500.0,21
2008-07-31,547.99,559.0,499.0,500.0,55
2008-08-01,485.51,615.1,485.51,540.0,76
2008-08-04,559.0,593.79,559.0,593.79,12
2008-08-05,480.17,579.56,480.02,549.99,14
2008-08-06,580.0,592.8,522.03,592.8,25
2008-08-07,555.0,588.9,550.01,550.01,40
2008-08-08,500.0,500.0,500.0,500.0,0
2008-08-11,599.99,599.99,512.0,588.99,0
2008-08-12,569.0,569.0,520.06,540.0,2
2008-08-14,490.06,565.96,490.01,540.1,15
2008-08-15,540.08,578.95,540.08,578.95,1
2008-08-18,549.9,569.0,545.5,568.5,209
2008-08-19,515.01,515.01,500.0,500.0,105
2008-08-20,500.0,538.85,480.0,533.0,26
2008-08-21,500.8,529.89,499.99,529.89,10
2008-08-22,518.7,518.7,518.7,518.7,0
2008-08-25,481.0,481.0,460.0,460.0,105
2008-08-26,456.0,456.0,416.01,425.0,158
2008-08-27,443.0,443.0,420.12,420.12,2
2008-08-28,438.0,440.0,438.0,440.0,10
2008-08-29,420.04,439.99,420.04,425.0,192
2008-09-01,425.0,426.0,420.0,421.0,129
2008-09-02,416.11,439.8,382.12,395.04,574
2008-09-03,420.0,420.0,410.0,419.0,6
2008-09-04,420.0,420.0,400.0,400.0,2
2008-09-05,400.0,400.0,355.0,400.0,52
2008-09-08,400.0,415.0,399.0,400.0,12
2008-09-09,395.01,395.01,305.31,325.0,8
2008-09-10,325.01,345.0,271.06,315.0,104
2008-09-11,312.01,354.0,312.0,318.17,26
2008-09-12,360.0,368.98,342.0,360.0,140
2008-09-15,333.0,333.0,333.0,333.0,0
2008-09-16,300.18,339.3,252.12,252.12,104
2008-09-17,230.0,230.0,195.55,203.86,20
2008-09-19,255.86,348.0,255.86,348.0,303
2008-09-22,350.0,350.01,342.0,342.0,19
2008-09-23,324.9,324.9,261.02,275.0,36
2008-09-25,350.0,350.0,319.9,319.9,0
2008-09-26,314.9,314.9,299.0,299.0,4
2008-09-29,320.0,320.0,262.0,300.0,2
2008-10-01,320.0,320.0,277.0,318.0,11
2008-10-02,300.0,300.0,280.0,280.0,28
2008-10-03,250.0,250.0,230.0,230.0,30
2008-10-06,225.07,280.0,225.06,250.51,8
2008-10-07,257.0,257.0,250.0,251.0,17
2008-10-08,225.01,225.01,225.0,225.0,5
2008-10-09,230.0,260.0,230.0,260.0,24
2008-10-13,250.01,250.03,240.0,240.0,61
2008-10-14,260.0,304.0,230.04,302.0,471
2008-10-15,269.5,269.5,245.0,250.0,56
2008-10-16,250.0,250.0,190.48,192.2,950
2008-10-17,200.0,200.0,185.0,200.0,40
2008-10-20,201.01,238.99,190.0,200.0,112
2008-10-21,210.0,220.0,186.0,204.0,287
2008-10-22,200.0,200.0,150.52,175.0,205
2008-10-23,199.78,199.87,163.3,163.3,71
2008-10-24,135.03,165.01,130.01,160.0,70
