datetime,open,high,low,close,volume
2010-04-12,29.21,29.37,28.74,29.072,171264
2010-04-13,28.76,29.28,28.737,28.995,158175
2010-04-14,29.2,29.411,28.95,29.276,206392
2010-04-15,29.447,29.583,28.901,29.355,283813
2010-04-16,29.299,29.48,28.907,28.95,171076
2010-04-19,28.5,28.849,28.271,28.684,278684
2010-04-20,28.95,29.018,28.552,28.82,171747
2010-04-21,28.861,29.497,28.861,29.072,267849
2010-04-22,29.001,29.288,28.721,28.799,219826
2010-04-23,28.878,29.248,28.666,29.145,208812
2010-04-26,29.353,29.449,29.151,29.312,115471
2010-04-27,29.1,29.188,28.822,28.97,118723
2010-04-28,28.51,28.989,28.389,28.466,383796
2010-04-29,28.5,28.8,28.21,28.749,181913
2010-04-30,28.5,33.777,28.05,29.048,239463
2010-05-04,29.001,29.199,28.421,28.48,213325
2010-05-05,28.305,29.169,28.25,28.584,414675
2010-05-06,28.24,29.35,28.24,29.028,292537
2010-05-07,28.5,28.747,27.652,27.711,415037
2010-05-11,28.002,29.089,28.002,28.989,314097
2010-05-12,28.898,29.45,28.762,29.395,313727
2010-05-13,29.5,29.7,28.829,29.252,332541
2010-05-14,28.98,29.5,28.513,28.674,244300
2010-05-17,27.753,28.88,27.416,28.557,226509
2010-05-18,28.43,28.97,27.987,28.437,220966
2010-05-19,27.806,28.185,26.855,27.002,273202
2010-05-20,27.009,27.381,26.05,26.052,373713
2010-05-21,26.09,26.62,25.26,26.062,358679
2010-05-24,26.487,27.201,25.762,26.972,278482
2010-05-25,26.1,26.444,24.613,24.892,295483
2010-05-26,25.22,26.025,24.81,25.803,339939
2010-05-27,25.601,28.0,25.33,27.75,400107
2010-05-28,27.9,27.98,27.033,27.628,300015
2010-05-31,27.17,28.399,27.17,28.291,147861
2010-06-01,28.194,28.273,27.074,27.511,330074
2010-06-02,26.997,28.679,26.901,28.554,334917
2010-06-03,28.989,29.355,28.512,28.646,291864
2010-06-04,28.226,29.288,27.445,27.782,375735
2010-06-07,27.0,27.751,26.627,27.544,255451
2010-06-08,27.505,27.819,26.91,27.125,311150
2010-06-09,27.55,27.7,27.23,27.444,226944
2010-06-10,27.24,28.9,27.12,28.699,430743
2010-06-11,28.871,29.47,28.347,29.287,423152
2010-06-15,29.017,29.55,28.893,29.327,277949
2010-06-16,29.575,29.6,28.55,28.769,294694
2010-06-17,28.7,29.3,28.35,28.565,307229
2010-06-18,28.65,29.218,28.16,28.699,249631
2010-06-21,29.0,29.5,29.0,29.429,217520
2010-06-22,29.268,29.399,28.916,29.077,190893
2010-06-23,28.626,29.429,28.626,29.399,171137
2010-06-24,29.505,29.599,28.859,28.999,265705
2010-06-25,28.996,29.25,28.521,28.753,207542
2010-06-28,28.751,29.215,28.42,28.823,263871
2010-06-29,28.8,28.973,28.1,28.184,266548
2010-06-30,28.44,28.647,27.83,27.944,232845
2010-07-01,27.544,27.75,26.511,26.734,229831
2010-07-02,27.028,27.559,26.571,27.277,229424
2010-07-05,27.218,27.726,27.051,27.468,130958
2010-07-06,27.683,28.165,27.611,27.987,127480
2010-07-07,27.72,29.0,27.612,28.35,225796
2010-07-08,28.305,28.689,27.5,27.665,214584
2010-07-09,27.865,28.076,27.219,27.693,208583
2010-07-12,27.68,28.187,27.5,28.026,169776
2010-07-13,27.729,28.25,27.729,28.055,226100
2010-07-14,28.2,28.479,28.101,28.272,177822
2010-07-15,27.626,28.699,27.626,27.896,232669
2010-07-16,27.979,28.271,27.515,27.646,204078
2010-07-19,27.494,28.2,27.406,27.846,110298
2010-07-20,27.95,28.222,27.7,27.888,166857
2010-07-21,28.003,29.139,28.003,29.023,269935
2010-07-22,28.751,29.515,28.75,29.509,232338
2010-07-23,29.51,29.962,29.204,29.874,220274
2010-07-26,29.905,31.092,29.75,30.686,304551
2010-07-27,30.452,31.212,30.333,30.707,297750
2010-07-28,30.701,30.999,30.0,30.166,196860
2010-07-29,30.249,30.801,30.151,30.703,160609
2010-07-30,30.725,31.288,30.14,30.658,282017
2010-08-02,31.0,31.449,30.7,31.207,178519
2010-08-03,31.207,31.35,30.315,30.479,224422
2010-08-04,30.5,30.975,30.211,30.589,186076
2010-08-05,30.824,30.824,30.396,30.46,144259
2010-08-06,30.46,30.784,30.0,30.237,158134
2010-08-09,30.447,30.77,30.28,30.387,137673
2010-08-10,30.301,30.36,29.3,29.675,206905
2010-08-11,29.421,29.925,29.121,29.326,201458
2010-08-12,29.101,29.643,28.761,28.98,191798
2010-08-13,29.29,29.29,28.551,28.757,144905
2010-08-16,28.7,28.799,28.051,28.3,169344
2010-08-17,28.401,28.82,28.26,28.486,196284
2010-08-18,28.548,28.728,28.211,28.395,101864
2010-08-19,28.5,28.78,27.921,27.968,208204
2010-08-20,27.997,28.007,27.245,27.367,197032
2010-08-23,27.54,27.897,27.205,27.724,193932
2010-08-24,27.404,27.66,27.11,27.238,169106
2010-08-25,27.204,27.815,27.151,27.739,186657
2010-08-26,28.078,28.19,27.721,27.861,146346
2010-08-27,27.739,28.372,27.55,28.338,176793
2010-08-30,28.613,28.645,28.23,28.304,88049
2010-08-31,28.006,29.097,27.921,28.948,223713
2010-09-01,29.05,29.754,28.81,29.629,232396
2010-09-02,29.6,30.128,29.489,29.941,223796
2010-09-03,29.889,30.609,29.821,30.302,204793
2010-09-06,30.4,30.664,30.166,30.303,98196
2010-09-07,30.0,30.54,29.88,30.43,158527
2010-09-08,30.303,30.728,30.228,30.579,152643
2010-09-09,31.207,31.207,30.32,30.678,179743
2010-09-10,30.489,30.867,30.368,30.709,121065
2010-09-13,31.0,31.044,30.555,30.804,234758
2010-09-14,30.357,30.894,30.357,30.765,189407
2010-09-15,30.85,30.868,30.581,30.75,205245
2010-09-16,30.65,30.841,30.012,30.21,226718
2010-09-17,30.367,30.375,29.4,29.58,120172
2010-09-20,29.59,29.715,29.242,29.636,93436
2010-09-21,29.612,29.971,29.522,29.56,107780
2010-09-22,29.55,29.6,28.998,29.189,137927
2010-09-23,29.151,29.34,28.513,28.712,166660
2010-09-24,28.673,28.77,28.207,28.465,213922
2010-09-27,28.8,29.142,28.483,28.931,267710
2010-09-28,28.92,29.03,28.507,28.75,161932
2010-09-29,28.835,29.2,28.68,28.906,144563
2010-09-30,28.86,29.539,28.86,29.313,179286
2010-10-01,29.313,29.679,29.16,29.502,205978
2010-10-04,29.504,29.92,29.227,29.9,236761
2010-10-05,29.791,30.148,29.6,30.06,169748
2010-10-06,30.2,30.219,29.85,29.962,228310
2010-10-07,30.125,30.125,29.654,29.897,165372
2010-10-08,29.665,30.09,29.655,29.996,126718
2010-10-11,30.256,30.256,30.0,30.091,108519
2010-10-12,29.94,30.288,29.757,30.259,149321
2010-10-13,30.3,30.75,30.259,30.627,205179
2010-10-14,30.756,30.756,30.26,30.34,147616
2010-10-15,30.33,30.55,29.95,30.087,149859
2010-10-18,30.044,30.333,29.61,30.146,104985
2010-10-19,30.148,30.395,29.9,30.097,133883
2010-10-20,29.901,29.978,29.515,29.757,138156
2010-10-21,29.74,30.409,29.537,30.107,184807
2010-10-22,29.952,30.283,29.74,29.851,153185
2010-10-25,30.425,30.425,29.88,29.967,160469
2010-10-26,29.909,30.248,29.72,30.166,184009
2010-10-27,30.002,30.37,29.751,29.932,197103
2010-10-28,29.97,30.13,29.761,29.77,115548
2010-10-29,30.16,30.333,29.708,30.27,142374
2010-11-01,30.3,30.91,30.15,30.611,178038
2010-11-02,30.65,30.799,30.368,30.522,106028
2010-11-03,30.717,30.717,30.4,30.431,104240
2010-11-08,30.87,30.97,30.505,30.609,153397
2010-11-09,30.5,30.85,30.47,30.68,195072
2010-11-10,30.549,30.8,30.257,30.7,143171
2010-11-11,30.8,30.801,30.31,30.419,123131
2010-11-12,30.283,30.57,29.951,30.062,181024
2010-11-13,29.85,29.92,29.372,29.667,82914
2010-11-15,29.689,30.061,29.6,29.976,220048
2010-11-16,29.8,29.95,29.546,29.792,198086
2010-11-17,29.7,29.8,29.428,29.618,241796
2010-11-18,29.79,29.79,29.503,29.62,202327
2010-11-19,29.65,29.969,29.6,29.851,165567
2010-11-22,29.9,30.11,29.85,29.898,149079
2010-11-23,29.78,29.98,29.6,29.7,187027
2010-11-24,28.795,29.887,28.795,29.688,224483
2010-11-25,29.7,30.03,29.7,29.799,120948
