datetime,open,high,low,close,volume
2005-11-08,0.1,0.1,0.1,0.1,100
2005-12-12,2.0,2.0,2.0,2.0,40
2005-12-13,3.0,3.7,3.0,3.7,60
2007-02-28,12.0,12.0,12.0,12.0,100
2007-04-03,21.0,21.0,21.0,21.0,10
2007-04-04,28.5,55.0,28.5,30.001,160
2007-04-05,30.0,30.0,28.0,30.0,190
2007-04-06,29.0,29.0,29.0,29.0,10
2007-04-09,33.6,33.6,33.6,33.6,20
2007-04-19,27.0,27.7,27.0,27.7,20
2007-04-20,27.9,27.9,27.9,27.9,20
2007-04-25,21.0,21.0,21.0,21.0,10
2007-04-27,20.1,20.1,20.1,20.1,30
2007-05-07,21.5,25.5,17.0,17.0,700
2007-05-08,20.1,20.1,20.1,20.1,40
2007-05-10,25.0,50.0,25.0,50.0,150
2007-05-18,26.0,26.0,26.0,26.0,20
2007-05-23,26.0,26.0,26.0,26.0,60
2007-05-31,20.1,20.1,20.1,20.1,10
2007-06-05,23.0,23.0,23.0,23.0,10
2007-06-08,22.0,22.0,22.0,22.0,10
2007-07-03,14.0,16.0,14.0,15.997,70
2007-07-04,16.2,16.2,16.2,16.2,10
2007-07-06,10.0,10.0,10.0,10.0,20
2007-07-09,12.012,18.3,12.0,18.3,2140
2007-07-10,17.0,21.5,17.0,17.831,560
2007-07-11,17.801,19.739,17.0,18.0,1320
2007-07-12,17.611,18.799,17.611,18.2,230
2007-07-13,19.3,19.39,19.0,19.39,190
2007-07-18,19.3,19.3,18.51,18.51,220
2007-07-20,17.0,19.39,13.0,19.39,200
2007-07-23,19.39,19.39,19.39,19.39,10
2007-07-24,19.39,19.394,19.39,19.394,280
2007-07-25,17.01,17.01,17.01,17.01,120
2007-07-26,19.394,19.394,19.394,19.394,70
2007-07-31,17.0,19.394,17.0,19.394,120
2007-08-01,19.3,44.68,19.3,44.001,2930
2007-08-02,38.37,60.0,30.51,35.5,3110
2007-08-03,32.0,36.0,32.0,36.0,110
2007-08-06,33.0,33.0,33.0,33.0,10
2007-08-07,35.0,35.5,35.0,35.5,60
2007-08-08,31.5,49.715,31.5,49.715,2400
2007-08-09,49.5,60.0,40.0,42.115,2820
2007-08-10,42.65,47.0,38.0,38.0,130
2007-08-13,41.0,41.0,36.203,36.203,20
2007-08-14,41.8,50.684,41.8,50.684,2210
2007-08-15,57.5,57.5,55.0,55.0,80
2007-08-16,45.0,55.0,33.0,33.0,9570
2007-08-17,30.1,35.9,30.1,35.62,2310
2007-08-20,32.101,32.101,25.0,25.896,11960
2007-08-21,25.0,30.0,23.01,25.0,6280
2007-08-22,25.0,25.0,20.5,20.508,11320
2007-08-23,21.0,22.83,18.2,21.79,2110
2007-08-24,19.976,21.999,19.5,20.45,3710
2007-08-27,20.5,20.7,19.5,20.588,1060
2007-08-28,20.5,21.962,20.0,21.599,4040
2007-08-29,21.874,21.999,20.12,21.0,1440
2007-08-30,20.401,21.799,20.4,21.27,330
2007-08-31,21.49,21.49,21.013,21.34,160
2007-09-03,21.34,21.494,21.34,21.494,260
2007-09-04,21.55,21.686,21.0,21.2,160
2007-09-05,21.732,21.732,21.585,21.585,1010
2007-09-06,21.595,22.999,15.5,21.125,260
2007-09-07,21.201,21.5,21.1,21.2,140
2007-09-10,21.574,21.574,21.008,21.008,670
2007-09-11,21.0,21.994,21.0,21.629,540
2007-09-12,21.9,23.996,21.8,22.999,2110
2007-09-13,22.997,24.496,21.7,24.496,1790
2007-09-14,23.306,24.495,22.8,23.0,340
2007-09-17,22.444,23.46,22.011,22.45,310
2007-09-18,23.256,23.78,22.001,23.0,310
2007-09-19,22.551,23.325,22.222,23.325,530
2007-09-20,23.393,24.0,21.514,23.99,830
2007-09-21,23.994,24.0,23.001,23.99,110
2007-09-24,24.631,26.0,23.98,24.3,170
2007-09-25,24.995,24.999,22.521,23.2,430
2007-09-26,23.5,23.5,22.527,23.0,260
2007-09-27,23.5,24.0,22.7,22.7,290
2007-09-28,23.299,23.299,23.299,23.299,10
2007-10-01,22.7,22.7,22.0,22.05,90
2007-10-02,22.7,22.9,20.6,22.5,1260
2007-10-03,22.0,22.0,21.0,21.999,270
2007-10-04,21.0,22.2,20.5,21.056,1040
2007-10-05,22.0,22.0,20.001,20.47,700
2007-10-08,20.003,21.4,20.0,20.2,1530
2007-10-09,20.6,20.995,20.6,20.67,250
2007-10-10,21.35,21.35,19.87,20.4,2090
2007-10-11,20.999,23.998,20.989,22.83,2660
2007-10-12,22.312,24.984,21.005,21.101,3470
2007-10-15,21.5,23.6,20.506,23.08,11330
2007-10-16,23.45,26.379,23.0,25.0,6840
2007-10-17,25.0,25.95,23.001,24.99,930
2007-10-18,23.055,24.9,23.01,24.47,5150
2007-10-19,24.47,24.47,24.47,24.47,20
2007-10-22,22.751,23.5,22.751,23.5,20
2007-10-23,23.899,23.899,23.899,23.899,10
2007-10-24,23.89,24.3,23.89,24.3,90
2007-10-25,23.333,24.359,23.333,24.359,120
2007-10-26,22.003,24.448,22.0,24.448,1940
2007-10-29,24.899,25.0,23.175,24.8,120
2007-10-30,21.91,24.777,21.91,24.777,470
2007-11-01,23.055,23.5,22.5,23.5,290
2007-11-02,22.5,23.0,22.001,22.999,260
2007-11-06,22.497,23.81,22.497,23.81,40
2007-11-07,21.061,23.68,21.06,23.68,1000
2007-11-08,22.8,23.1,22.8,23.1,1010
2007-11-09,22.99,22.99,22.2,22.2,360
2007-11-12,22.0,22.749,21.001,22.749,570
2007-11-13,21.5,22.799,21.5,22.799,120
2007-11-14,20.81,22.0,20.72,22.0,30
2007-11-15,25.936,25.936,21.8,24.4,60
2007-11-16,22.001,24.659,21.601,24.485,490
2007-11-19,20.5,22.5,20.1,21.25,2360
2007-11-20,21.252,22.26,21.25,22.26,160
2007-11-22,21.79,21.79,21.79,21.79,10
2007-11-23,21.0,21.645,20.35,21.0,3080
2007-11-27,20.52,21.73,20.5,21.73,540
2007-11-28,20.505,21.399,20.1,20.15,450
2007-11-30,20.15,21.499,20.0,20.7,640
2007-12-03,21.2,21.2,20.5,21.199,490
2007-12-04,20.251,20.251,20.0,20.0,330
2007-12-05,18.0,20.1,18.0,20.0,200
2007-12-06,20.0,20.58,19.999,19.999,140
2007-12-07,20.299,20.5,20.0,20.5,200
2007-12-10,20.6,20.6,19.8,20.5,480
2007-12-11,19.109,21.498,19.109,19.95,50
2007-12-12,19.8,20.276,19.502,20.0,150
2007-12-13,19.7,19.99,19.501,19.7,650
2007-12-14,19.898,20.0,19.0,20.0,920
2007-12-17,19.12,19.3,19.12,19.22,40
2007-12-18,19.151,20.497,18.5,19.5,970
2007-12-19,19.5,20.997,19.0,19.5,590
2007-12-20,19.8,20.49,19.5,20.489,3430
2007-12-21,20.79,20.886,19.6,20.886,130
2007-12-24,20.998,21.4,19.999,19.999,600
2007-12-25,20.0,20.0,20.0,20.0,90
2007-12-27,19.502,19.505,19.5,19.505,430
2007-12-28,19.0,19.979,18.62,19.979,90
2008-01-10,19.0,19.499,19.0,19.2,450
2008-01-11,19.8,19.8,19.0,19.2,290
2008-01-14,20.0,20.0,19.0,19.05,570
2008-01-15,19.655,21.29,19.655,20.882,1280
2008-01-16,20.762,22.5,20.011,21.39,3180
2008-01-17,21.1,21.14,20.21,21.14,70
2008-01-18,19.977,20.6,19.3,20.48,400
2008-01-21,19.107,21.01,19.003,20.379,250
2008-01-22,18.88,26.0,14.0,21.201,12420
2008-01-23,22.0,24.979,22.0,22.0,460
