datetime,open,high,low,close,volume
2011-12-14,515.0,550.0,501.5,525.0,109
2011-12-15,535.0,535.0,520.0,530.0,204
2011-12-16,525.01,590.0,522.01,550.01,504
2011-12-19,560.0,579.99,560.0,575.0,436
2011-12-20,577.0,580.0,555.0,570.01,298
2011-12-21,569.99,575.0,569.99,575.0,93
2011-12-22,571.0,699.0,571.0,573.0,278
2011-12-23,573.0,600.0,570.0,600.0,182
2011-12-28,600.0,600.0,600.0,600.0,1
2012-01-11,567.43,567.43,567.43,567.43,1
2012-01-17,467.01,467.01,467.01,467.01,1
2012-01-25,570.02,570.02,570.02,570.02,1
2012-03-28,350.01,350.01,350.0,350.0,2
2012-03-30,350.0,350.0,213.02,213.02,4
2012-04-02,279.41,283.0,279.41,283.0,12
2012-04-25,394.34,394.34,394.34,394.34,1
2012-04-26,552.08,552.08,515.0,552.07,629
2012-05-12,447.0,772.0,447.0,772.0,3
2012-05-18,777.0,777.0,776.99,776.99,2
2012-05-22,740.0,742.0,740.0,742.0,2
2012-05-25,999.0,1026.0,999.0,1026.0,5
2012-05-28,700.0,1425.5,611.1,700.0,61
2012-05-29,701.01,840.0,476.91,799.9,27
2012-05-30,767.91,846.0,767.91,846.0,16
2012-05-31,950.0,950.0,850.0,850.0,43
2012-06-04,800.0,800.0,800.0,800.0,1
2012-06-05,845.0,845.0,833.0,833.0,2
2012-06-06,850.0,1000.0,850.0,980.0,3
2012-06-09,615.0,1280.0,615.0,1249.0,10
2012-06-13,1480.0,1480.0,956.0,1300.0,3
2012-06-14,1333.0,1333.0,760.0,760.0,12
2012-06-18,655.0,830.0,655.0,701.0,3
2012-06-19,640.0,640.0,500.37,640.0,8
2012-06-20,580.0,669.99,580.0,669.99,8
2012-06-21,870.0,870.0,870.0,870.0,2
2012-06-22,650.0,650.0,550.0,580.0,16
2012-06-25,540.01,649.99,540.01,649.99,3
2012-06-26,650.0,650.0,545.0,574.99,27
2012-06-27,470.03,490.0,400.0,490.0,8
2012-06-28,410.0,549.0,410.0,548.99,9
2012-06-29,467.48,559.22,467.47,559.22,7
2012-07-03,412.01,440.0,412.01,420.0,8
2012-07-04,420.0,519.89,420.0,500.0,10
2012-07-05,468.01,513.0,420.23,500.0,11
2012-07-06,460.01,460.01,460.0,460.0,5
2012-07-16,518.0,518.0,518.0,518.0,1
2012-07-17,382.79,449.99,382.78,403.13,5
2012-07-25,365.17,459.25,360.0,459.25,10
2012-07-30,335.01,419.98,275.5,419.98,7
