datetime,open,high,low,close,volume
2011-09-21,399.0,399.0,399.0,399.0,46
2011-09-22,250.03,325.0,250.03,325.0,4
2011-09-23,250.0,250.0,250.0,250.0,1
2011-09-26,324.97,325.0,324.97,325.0,6
2011-09-27,324.96,324.96,324.96,324.96,1
2011-09-28,323.96,324.0,205.07,299.99,44
2011-09-29,322.88,322.88,300.0,300.0,2
2011-09-30,322.88,322.88,322.88,322.88,21
2011-10-03,315.99,315.99,315.99,315.99,1
2011-10-04,319.0,319.0,319.0,319.0,1
2011-10-05,250.0,319.0,205.03,299.88,64
2011-10-12,260.26,260.26,260.26,260.26,1
2011-10-14,220.0,270.99,220.0,270.99,75
2011-10-19,290.0,290.0,290.0,290.0,24
2011-10-21,192.45,259.99,192.45,259.99,77
2011-10-27,220.0,259.99,220.0,259.99,28
2011-10-28,259.99,280.0,247.01,280.0,43
2011-10-31,250.0,274.99,250.0,274.99,25
2011-11-21,230.0,230.0,230.0,230.0,10
2011-11-22,230.0,230.0,230.0,230.0,10
2011-11-29,299.0,299.0,299.0,299.0,1
2011-12-01,230.0,230.0,230.0,230.0,8
2011-12-02,190.13,230.0,190.13,230.0,10
2011-12-05,230.0,230.0,200.43,200.43,7
2011-12-09,200.0,200.0,200.0,200.0,1
2011-12-23,124.0,124.0,124.0,124.0,100
2011-12-26,169.97,170.0,169.97,170.0,7
2011-12-29,124.0,165.0,124.0,165.0,101
2011-12-30,160.0,160.0,160.0,160.0,100
2012-01-04,170.0,170.0,170.0,170.0,50
2012-01-12,165.0,165.0,135.86,135.86,4
2012-01-17,154.99,170.0,154.99,169.99,38
2012-01-18,150.0,150.0,150.0,150.0,1
2012-01-19,150.0,150.0,150.0,150.0,21
2012-01-25,114.0,144.79,112.06,130.0,11
2012-01-26,145.0,145.0,145.0,145.0,1
2012-01-30,160.0,160.0,160.0,160.0,3
2012-01-31,160.97,162.5,150.0,162.5,350
2012-02-15,170.0,180.0,170.0,180.0,15
2012-02-17,180.0,185.0,179.95,180.0,32
2012-02-21,159.82,159.82,159.82,159.82,3
2012-02-22,155.01,155.01,155.01,155.01,1
2012-02-24,161.37,161.38,161.37,161.37,5
2012-02-29,179.94,179.94,179.94,179.94,1
2012-03-06,179.91,179.91,179.91,179.91,2
2012-03-13,165.77,169.69,165.0,169.69,12
2012-03-14,168.0,170.0,168.0,170.0,30
2012-03-16,179.99,185.0,179.99,180.0,101
2012-03-19,180.0,185.0,180.0,185.0,15
2012-03-21,158.35,158.35,158.34,158.34,2
2012-03-22,157.0,178.79,122.55,178.79,8
2012-03-30,164.99,179.99,162.01,162.02,33
2012-04-03,158.44,158.44,155.0,155.0,6
2012-04-04,155.0,155.01,155.0,155.0,176
2012-04-13,164.96,164.96,164.96,164.96,3
2012-04-18,164.99,164.99,157.0,157.0,2
2012-05-05,164.99,164.99,164.99,164.99,1
2012-05-22,130.09,130.09,130.04,130.04,21
2012-05-25,129.99,130.0,129.99,130.0,80
2012-06-05,147.0,149.0,147.0,147.0,289
2012-06-06,139.0,139.0,135.0,135.0,7
2012-06-07,140.0,164.99,140.0,164.99,314
2012-06-14,151.0,153.0,150.0,151.0,426
2012-06-21,130.03,130.03,124.98,125.0,32
2012-06-22,119.0,124.98,87.68,124.98,26
2012-06-26,120.0,125.0,119.99,119.99,458
2012-06-27,120.0,120.0,120.0,120.0,15
2012-06-29,120.0,125.0,120.0,125.0,104
2012-07-02,120.0,120.0,120.0,120.0,1
2012-07-16,125.0,125.0,125.0,125.0,1
2012-07-17,125.0,125.0,125.0,125.0,45
2012-07-18,125.0,130.0,125.0,130.0,102
2012-07-19,130.0,130.0,130.0,130.0,7
2012-07-23,110.0,110.0,110.0,110.0,170
2012-07-25,110.01,145.0,110.0,118.02,331
2012-07-30,129.97,135.0,129.97,130.0,75
2012-07-31,130.0,135.0,130.0,135.0,4
2012-08-03,134.87,146.0,134.87,146.0,95
2012-08-07,150.0,150.0,131.1,131.1,18
2012-08-08,135.0,142.2,120.06,120.06,267
2012-08-09,129.99,129.99,118.0,125.0,251
2012-08-16,130.0,130.0,130.0,130.0,11
2012-08-17,117.13,117.13,108.0,108.0,125
2012-08-21,114.97,119.11,114.97,119.11,11
2012-08-30,108.0,120.0,108.0,120.0,28
2012-09-04,129.99,130.0,129.99,130.0,60
2012-09-10,118.0,130.01,104.5,130.0,81
2012-09-11,140.0,150.0,140.0,150.0,71
2012-09-12,150.0,162.0,150.0,159.99,889
2012-09-13,155.0,162.0,155.0,155.0,70
2012-09-14,140.01,147.0,140.0,147.0,5
2012-09-17,150.0,150.0,140.0,140.0,15
2012-09-18,151.99,151.99,130.76,130.76,2
2012-09-19,152.0,152.01,149.95,149.96,26
2012-09-20,146.01,148.99,146.0,147.0,29
2012-09-24,149.01,149.01,149.01,149.01,1
2012-09-25,148.0,148.0,148.0,148.0,1
2012-09-26,159.97,160.0,149.0,149.0,62
2012-09-27,159.9,160.0,159.9,160.0,7
2012-09-28,159.99,159.99,159.99,159.99,15
2012-10-01,150.01,150.01,150.0,150.0,6
2012-10-05,150.01,150.01,150.0,150.0,31
2012-10-10,151.62,152.0,151.62,152.0,378
2012-10-11,160.0,160.0,160.0,160.0,1
2012-10-16,155.01,155.01,155.0,155.0,4
2012-10-17,155.0,155.0,155.0,155.0,5
2012-10-19,155.0,155.0,150.0,150.0,7
2012-10-26,141.66,141.66,141.66,141.66,1
2012-10-30,135.0,145.0,122.01,145.0,8
2012-11-06,140.03,140.03,140.0,140.0,72
2012-11-07,143.86,143.87,143.86,143.87,6
2012-11-08,125.0,125.0,125.0,125.0,1
2012-11-12,144.0,150.5,144.0,150.5,102
2012-11-14,140.0,140.0,139.99,139.99,11
2012-11-15,130.01,130.01,130.0,130.0,2
2012-11-19,143.98,143.98,143.98,143.98,1
2012-11-21,130.01,150.0,130.01,150.0,413
2012-11-22,144.99,145.0,144.99,145.0,30
2012-12-03,140.0,140.01,140.0,140.0,74
2012-12-17,136.61,136.62,136.6,136.62,21
2012-12-25,141.5,141.5,133.0,133.0,51
2012-12-26,149.96,149.96,149.96,149.96,5
2012-12-27,126.0,126.0,126.0,126.0,95
2013-01-08,108.0,111.01,108.0,111.01,2
2013-01-09,132.0,132.0,132.0,132.0,2
2013-01-10,120.55,120.55,120.55,120.55,3
2013-01-14,139.99,142.0,139.99,142.0,386
2013-01-15,159.99,159.99,140.5,159.8,115
2013-01-17,152.0,159.5,152.0,159.5,124
2013-01-18,159.99,177.5,159.99,165.01,505
2013-01-21,165.01,175.0,165.01,175.0,266
2013-01-22,168.12,168.12,165.01,165.01,113
2013-01-23,165.0,165.0,165.0,165.0,21
2013-01-25,174.99,175.0,174.99,175.0,13
2013-01-28,175.0,175.0,175.0,175.0,1
2013-01-29,162.01,177.99,162.0,177.98,395
2013-01-30,162.01,162.01,162.0,162.0,15
2013-01-31,164.0,164.0,164.0,164.0,28
2013-02-01,160.0,174.99,157.99,174.99,76
2013-02-04,174.49,174.49,174.49,174.49,1
2013-02-07,155.5,175.2,155.5,175.2,421
2013-02-08,155.56,155.56,149.99,150.0,268
2013-02-11,145.01,145.01,129.0,130.0,432
2013-02-12,125.0,130.0,120.0,125.0,350
2013-02-13,125.96,145.55,119.99,144.24,669
2013-02-14,141.42,141.42,131.0,138.53,144
2013-02-15,134.01,135.84,133.14,135.84,13
2013-02-19,138.5,146.98,131.02,140.0,60
2013-02-20,135.58,144.95,135.0,135.0,20
2013-02-21,135.01,142.0,135.0,135.0,10
2013-02-22,136.0,141.0,135.0,135.0,12
2013-02-25,135.99,136.0,134.0,134.01,10
2013-02-26,130.01,130.01,130.0,130.0,23
2013-02-27,135.5,135.5,132.74,132.99,9
2013-02-28,131.17,131.17,131.17,131.17,2
2013-03-01,134.98,134.98,134.98,134.98,1
2013-03-04,130.17,144.84,130.0,144.84,10
2013-03-05,135.4,135.4,135.4,135.4,1
2013-03-07,132.71,132.71,132.7,132.7,2
2013-03-11,130.26,130.26,129.99,130.0,61
2013-03-13,130.0,130.0,130.0,130.0,49
2013-03-14,127.46,127.46,124.86,127.46,4
2013-03-15,124.86,127.26,121.0,127.26,50
2013-03-18,124.76,124.76,122.0,123.99,7
2013-03-19,124.71,124.72,124.71,124.72,4
2013-03-20,122.36,122.36,122.36,122.36,1
2013-03-22,122.25,122.25,122.24,122.24,2
2013-03-26,124.7,129.99,124.7,129.99,17
2013-03-28,142.0,142.0,142.0,142.0,1
2013-04-02,117.74,126.96,117.64,126.96,19
2013-04-03,117.7,117.7,117.7,117.7,5
2013-04-05,123.01,123.01,123.01,123.01,5
2013-04-09,134.6,141.69,130.0,130.0,1510
2013-04-10,118.78,130.0,118.78,123.11,30
2013-04-11,125.0,125.0,117.8,117.8,2
2013-04-12,124.0,124.0,124.0,124.0,1
2013-04-15,121.5,121.5,110.01,119.0,160
2013-04-16,119.0,119.0,119.0,119.0,1
2013-04-17,119.35,138.5,119.35,125.02,22
2013-04-30,126.99,127.0,126.99,127.0,3
2013-05-06,127.0,127.0,127.0,127.0,2
2013-05-14,123.0,123.0,123.0,123.0,1
2013-05-31,132.03,132.03,132.03,132.03,6
2013-06-14,115.0,115.0,115.0,115.0,102
2013-06-20,122.0,122.0,95.0,99.79,783
2013-06-21,98.51,98.51,98.5,98.5,2
2013-06-24,98.0,98.0,98.0,98.0,2
2013-06-25,100.25,101.0,100.25,101.0,50
2013-06-28,89.0,91.01,88.5,89.0,360
2013-07-01,91.0,91.0,89.99,90.0,59
2013-07-02,90.99,91.01,87.21,87.21,56
2013-07-03,87.22,87.22,87.21,87.21,3
2013-07-04,97.0,98.0,97.0,98.0,2
2013-07-12,100.0,100.0,92.1,97.9,12
2013-07-18,90.01,99.99,89.99,99.99,57
2013-07-19,105.0,105.0,105.0,105.0,1
2013-08-05,109.99,109.99,109.99,109.99,1
2013-08-06,94.05,105.0,88.0,105.0,48
2013-08-08,89.01,99.0,88.0,98.0,64
2013-08-14,104.0,104.0,104.0,104.0,1
