datetime,open,high,low,close,volume
2010-04-12,257.01,258.23,251.5,252.9,12055110
2010-04-13,250.34,251.99,246.25,247.03,11582950
2010-04-14,250.0,252.69,247.9,250.92,10436540
2010-04-15,252.5,254.49,248.13,250.99,11943960
2010-04-16,248.44,249.4,244.68,245.59,9198300
2010-04-19,241.32,241.97,235.5,238.41,11344620
2010-04-20,240.04,243.95,238.07,241.95,11689820
2010-04-21,244.0,245.78,240.62,241.6,9863540
2010-04-22,241.01,243.5,235.92,238.3,12061590
2010-04-23,239.6,242.42,237.75,241.63,7377420
2010-04-26,244.0,244.88,242.29,243.68,7258240
2010-04-27,242.41,243.11,239.53,240.78,6522970
2010-04-28,236.0,241.6,235.8,239.9,13539060
2010-04-29,241.01,242.49,238.6,240.63,7059960
2010-04-30,240.42,240.88,236.35,237.18,7068680
2010-05-04,238.0,238.5,227.73,229.6,9936900
2010-05-05,228.0,230.93,218.25,223.0,13376170
2010-05-06,221.11,225.39,220.15,221.46,9496270
2010-05-07,215.09,218.0,205.67,208.83,15908990
2010-05-11,218.0,219.84,212.77,217.17,14663950
2010-05-12,217.31,231.52,216.37,229.72,13551040
2010-05-13,231.25,233.4,224.24,227.02,13826990
2010-05-14,225.0,225.95,219.82,221.11,9012100
2010-05-17,217.5,224.86,216.77,219.82,12884950
2010-05-18,221.01,227.75,219.61,226.72,13281950
2010-05-19,222.34,223.85,213.55,215.3,14545330
2010-05-20,216.0,219.44,205.45,206.38,15510470
2010-05-21,206.35,211.98,202.25,207.33,19436200
2010-05-24,211.0,212.93,206.0,208.36,8764420
2010-05-25,202.38,203.76,195.31,196.18,13565550
2010-05-26,200.4,216.1,198.51,211.85,23278080
2010-05-27,214.94,223.0,212.0,221.27,18432790
2010-05-28,222.5,226.02,216.2,224.8,20346320
2010-05-31,226.5,229.64,223.03,228.71,9041660
2010-06-01,226.13,227.25,222.0,225.23,17676150
2010-06-02,222.32,227.9,221.35,226.5,13925080
2010-06-03,230.0,232.0,223.6,224.75,15935330
2010-06-04,225.39,229.49,221.77,222.77,17581540
2010-06-07,216.4,223.99,214.14,221.81,16098020
2010-06-08,224.0,224.78,213.0,214.66,20153850
2010-06-09,216.05,218.67,213.35,214.6,12945470
2010-06-10,215.66,217.68,212.02,215.8,12977730
2010-06-11,217.0,217.99,212.6,214.83,9005520
2010-06-15,215.09,221.11,213.54,220.19,10525180
2010-06-16,222.98,223.0,216.01,217.93,15236190
2010-06-17,218.29,218.29,204.76,205.95,55987120
2010-06-18,209.0,209.9,206.66,207.42,24831760
2010-06-21,211.77,212.9,209.14,210.07,24417090
2010-06-22,208.5,208.5,204.57,205.23,18710040
2010-06-23,203.65,206.83,201.93,202.36,12991470
2010-06-24,203.2,203.95,197.77,198.43,18210240
2010-06-25,199.04,199.7,195.8,196.27,11831370
2010-06-28,196.97,203.85,195.55,202.77,18129610
2010-06-29,200.29,201.29,193.39,194.42,24349230
2010-06-30,197.0,197.0,190.66,192.93,16468010
2010-07-01,190.0,190.3,184.11,185.42,16360470
2010-07-02,186.16,190.06,185.31,188.75,13450730
2010-07-05,188.23,189.55,186.03,187.46,6950120
2010-07-06,188.8,193.18,188.5,192.5,12424550
