datetime,open,high,low,close,volume
2009-12-16,0.006,0.006,0.0057,0.006,1656
2009-12-17,0.006,0.0063,0.0059,0.0063,1067
2009-12-18,0.0062,0.0063,0.006,0.0061,287
2009-12-21,0.0063,0.0064,0.0062,0.0064,471
2009-12-22,0.0064,0.0064,0.006,0.0063,103
2009-12-23,0.0062,0.0063,0.006,0.006,1478
2009-12-24,0.0063,0.0063,0.006,0.0062,32
2009-12-25,0.0062,0.0064,0.0062,0.0063,211
2009-12-28,0.0064,0.0065,0.0062,0.0063,657
2009-12-29,0.0063,0.0065,0.0063,0.0064,33
2009-12-30,0.0064,0.0065,0.0063,0.0064,106
2009-12-31,0.0063,0.0064,0.0063,0.0063,81
2010-01-11,0.0065,0.0069,0.0062,0.0069,1144
2010-01-12,0.0069,0.0071,0.0065,0.0068,44
2010-01-13,0.0068,0.0068,0.0065,0.0066,151
2010-01-14,0.0067,0.0067,0.0065,0.0066,25
2010-01-15,0.0067,0.0067,0.0065,0.0065,60
2010-01-18,0.0067,0.0067,0.0066,0.0066,31
2010-01-19,0.0067,0.0067,0.0065,0.0066,272
2010-01-20,0.0066,0.0067,0.0066,0.0067,588
2010-01-21,0.0067,0.0067,0.0061,0.0062,430
2010-01-22,0.0062,0.0064,0.0061,0.0064,224
2010-01-25,0.0064,0.0064,0.0063,0.0064,39
2010-01-26,0.0062,0.0064,0.006,0.0064,452
2010-01-27,0.0062,0.0067,0.006,0.0067,1646
2010-01-28,0.0064,0.0065,0.0063,0.0065,199
2010-01-29,0.0066,0.0066,0.0056,0.0064,1520
2010-02-01,0.0064,0.0064,0.0061,0.0062,26
2010-02-02,0.0052,0.0065,0.0052,0.0062,129
2010-02-03,0.0052,0.0063,0.0052,0.0062,120
2010-02-04,0.0066,0.0066,0.0061,0.0061,412
2010-02-05,0.0061,0.0062,0.006,0.006,588
2010-02-08,0.0051,0.0062,0.0051,0.006,50
2010-02-09,0.005,0.0062,0.005,0.0061,229
