datetime,open,high,low,close,volume
2010-04-08,86.0,86.0,84.4,84.88,14720535
2010-04-09,85.47,87.85,85.18,87.12,14971574
2010-04-12,87.75,88.0,85.84,86.52,11246837
2010-04-13,85.73,88.26,85.63,87.37,16391279
2010-04-14,88.1,89.48,87.88,89.01,15299140
2010-04-15,89.7,90.27,88.63,89.25,12173928
2010-04-16,88.67,89.89,86.75,87.52,11848703
2010-04-19,85.6,85.8,82.81,85.34,18040729
2010-04-20,85.98,87.37,85.36,86.7,14349272
2010-04-21,87.2,88.0,84.9,85.31,14611504
2010-04-22,85.0,86.35,83.24,84.4,18991990
2010-04-23,85.0,86.01,83.4,84.37,17300355
2010-04-26,85.45,85.84,84.52,84.79,13309914
2010-04-27,84.33,84.36,82.32,82.71,14887421
2010-04-28,81.0,81.43,78.92,79.83,24424104
2010-04-29,80.16,81.19,79.42,80.73,15514203
2010-04-30,81.01,81.38,77.82,78.58,15219221
2010-05-04,79.2,80.09,75.46,75.81,22392717
2010-05-05,75.16,77.44,73.5,74.92,28007348
2010-05-06,74.79,76.99,73.53,74.06,28918487
2010-05-07,70.96,72.7,69.51,70.27,37753240
2010-05-11,73.6,75.1,71.15,74.52,30373125
2010-05-12,74.3,82.3,74.1,81.95,37523326
2010-05-13,82.73,84.73,79.42,80.81,39601005
2010-05-14,79.8,80.55,76.92,77.25,23493545
2010-05-17,75.3,77.45,74.85,76.63,32335049
2010-05-18,76.99,78.28,75.7,77.2,30144732
2010-05-19,75.5,75.88,73.43,73.82,26348477
2010-05-20,74.0,75.3,69.23,69.92,37856956
2010-05-21,70.5,71.74,67.16,68.81,44900668
2010-05-24,71.0,71.71,69.13,70.13,28798424
2010-05-25,67.4,67.64,63.81,64.56,31426801
2010-05-26,66.19,69.39,65.6,68.81,51782565
2010-05-27,69.35,71.76,68.1,70.56,41222113
2010-05-28,71.2,72.07,69.8,70.34,27175803
2010-05-31,70.27,71.43,69.93,71.06,11133274
2010-06-01,70.4,71.6,68.08,70.94,24907173
2010-06-02,69.51,71.26,68.92,71.06,31076268
2010-06-03,73.0,73.26,72.0,72.36,22515365
2010-06-04,72.3,73.53,69.5,70.18,30528551
2010-06-07,67.65,71.74,67.4,71.14,27093022
2010-06-08,71.99,72.49,70.18,71.17,30931336
2010-06-09,71.72,72.57,70.63,71.81,25407147
2010-06-10,72.06,73.35,70.77,73.18,25171131
2010-06-11,73.75,73.8,71.35,72.31,19274603
2010-06-15,72.65,76.0,72.24,75.68,24208216
2010-06-16,77.0,77.44,75.31,76.73,26434243
2010-06-17,76.36,79.74,76.13,78.33,34185618
2010-06-18,78.88,80.3,77.43,80.03,23128330
2010-06-21,82.0,84.56,81.8,83.99,21327904
2010-06-22,83.01,83.9,81.03,82.48,25658003
2010-06-23,81.51,83.05,80.55,80.88,17390793
2010-06-24,81.75,82.08,79.93,80.27,18146926
2010-06-25,80.01,80.37,77.7,78.23,19701049
2010-06-28,78.52,80.7,78.23,80.16,16906803
2010-06-29,79.0,79.0,76.44,77.07,17749133
2010-06-30,77.1,78.43,76.05,76.96,27991420
2010-07-01,75.01,75.5,71.79,72.75,23813213
2010-07-02,73.19,73.93,71.5,73.06,27509593
2010-07-05,73.06,73.79,72.76,73.31,9477805
2010-07-06,74.15,76.77,74.0,76.48,21855210
2010-07-07,75.67,77.53,74.05,77.15,26965752
2010-07-08,78.9,79.45,77.13,78.04,24447113
2010-07-09,78.2,78.59,76.0,77.32,18496160
2010-07-12,77.0,80.25,76.95,79.69,23606013
2010-07-13,79.4,82.7,79.11,82.12,26685971
2010-07-14,83.0,83.47,81.67,82.17,22908462
2010-07-15,82.22,84.27,80.55,80.79,28841341
2010-07-16,81.1,81.75,78.43,78.99,24251679
2010-07-19,78.65,80.83,78.5,80.05,16877307
2010-07-20,81.2,81.7,78.69,79.67,19989262
2010-07-21,80.7,82.26,80.38,81.72,22553788
2010-07-22,81.0,84.05,80.81,83.69,23972850
2010-07-23,84.0,84.2,82.36,83.05,20941953
2010-07-26,84.1,84.72,83.1,84.07,16886675
2010-07-27,84.22,85.74,83.55,84.67,20953419
2010-07-28,84.9,85.6,83.81,84.17,19394754
2010-07-29,84.5,86.7,84.21,86.45,16512491
2010-07-30,85.9,86.17,83.1,84.3,18044521
2010-08-02,85.4,86.84,85.39,86.61,15754845
2010-08-03,86.85,86.9,85.43,85.7,13719209
2010-08-04,85.45,86.73,84.6,85.76,16696547
2010-08-05,85.91,86.19,83.93,84.35,16136887
2010-08-06,84.8,84.98,82.46,83.0,14664743
2010-08-09,83.5,84.2,83.06,83.43,10346040
2010-08-10,83.1,83.28,81.62,82.51,13289962
2010-08-11,81.94,82.23,80.52,80.69,14172181
2010-08-12,80.22,81.68,79.84,80.83,17405504
2010-08-13,82.0,82.28,79.92,80.8,15977565
2010-08-16,81.15,81.39,79.01,79.98,15573348
2010-08-17,80.4,81.47,79.88,81.16,15119921
2010-08-18,81.16,81.26,79.81,80.57,13376280
2010-08-19,81.15,81.75,79.31,79.73,16482332
2010-08-20,79.4,79.92,78.04,78.3,15247204
2010-08-23,78.49,78.96,77.27,78.25,14992780
2010-08-24,77.4,77.41,75.2,75.55,17842918
2010-08-25,75.2,76.45,73.55,73.9,22403656
2010-08-26,74.99,76.75,74.55,76.4,24716577
2010-08-27,76.05,77.35,75.25,76.95,21928087
2010-08-30,78.0,78.17,77.11,77.34,11597304
2010-08-31,76.03,78.45,75.72,78.16,15607725
2010-09-01,78.55,80.56,77.6,80.22,18813473
2010-09-02,80.43,81.25,79.94,80.4,16601854
2010-09-03,80.7,82.35,80.27,81.62,17222599
2010-09-06,82.11,82.4,81.56,81.81,6061619
2010-09-07,81.36,81.4,79.77,80.06,13246338
2010-09-08,79.66,82.31,79.42,82.19,21063132
2010-09-09,82.02,84.5,81.99,83.66,21794791
2010-09-10,83.35,84.19,82.73,83.31,13048188
2010-09-13,84.61,85.16,84.45,84.7,13973722
2010-09-14,84.23,85.86,84.0,84.39,21046082
2010-09-15,84.23,84.67,83.37,84.38,15856540
2010-09-16,84.0,84.8,82.83,83.02,16171971
2010-09-17,83.72,84.1,82.05,82.24,12566179
2010-09-20,82.5,83.43,81.65,83.25,12494926
2010-09-21,83.5,84.32,83.14,83.76,10048604
2010-09-22,83.87,83.89,82.5,82.93,13748259
2010-09-23,82.85,84.37,82.66,83.94,16583611
2010-09-24,83.9,85.0,83.62,84.7,14632638
2010-09-27,85.25,85.44,83.41,83.64,12465715
2010-09-28,83.26,83.95,82.54,83.04,12555563
2010-09-29,83.45,84.62,83.27,83.8,13577784
2010-09-30,83.7,86.15,83.61,85.89,15723484
2010-10-01,85.9,89.92,85.72,88.99,33249724
2010-10-04,89.3,90.77,88.95,90.03,19411683
2010-10-05,89.8,92.05,89.42,91.74,19893355
2010-10-06,92.51,92.99,90.71,91.05,21067969
2010-10-07,91.48,91.72,90.09,90.35,14518429
2010-10-08,90.22,90.57,89.15,90.28,12526533
2010-10-11,90.98,91.8,90.91,91.4,6436769
2010-10-12,90.9,91.38,90.07,90.98,13046387
2010-10-13,91.61,92.54,90.73,91.34,22452297
2010-10-14,91.8,92.47,90.94,91.41,17493349
2010-10-15,91.21,92.53,90.54,92.17,16717990
2010-10-18,92.0,95.1,91.74,94.87,22699388
2010-10-19,95.09,97.35,94.91,95.52,25883791
2010-10-20,94.97,97.82,94.65,97.19,20602614
2010-10-21,97.86,103.5,97.45,103.09,38446761
2010-10-22,103.4,104.44,101.3,101.97,24013691
2010-10-25,103.5,104.2,102.22,102.6,13220573
2010-10-26,102.0,102.34,99.79,101.48,15641580
2010-10-27,101.22,101.44,99.67,99.85,13877338
2010-10-28,100.47,101.09,99.16,99.41,15105346
2010-10-29,99.04,101.87,98.35,101.27,17085723
2010-11-01,102.37,103.06,101.61,101.95,14559537
2010-11-02,102.2,103.35,101.73,102.53,9747700
2010-11-03,102.59,103.75,102.38,103.06,9826864
2010-11-08,105.58,106.47,103.76,103.96,15718453
2010-11-09,103.75,105.08,103.07,103.66,15594362
2010-11-10,102.98,103.57,100.2,100.43,21525464
2010-11-11,101.38,101.44,97.53,98.51,23384375
2010-11-12,97.11,98.43,95.86,97.65,23350894
2010-11-13,97.36,97.87,97.05,97.8,2417571
2010-11-15,98.17,99.51,97.52,99.22,14510681
2010-11-16,98.24,98.33,95.02,95.37,24338433
2010-11-17,94.74,97.55,94.74,97.36,27994057
2010-11-18,98.2,99.71,97.96,99.28,22517673
2010-11-19,99.75,99.93,97.77,98.37,17096444
2010-11-22,99.74,100.71,98.9,99.2,16851323
2010-11-23,98.31,99.34,97.35,98.23,22163090
2010-11-24,98.97,101.55,97.67,100.58,21926160
2010-11-25,101.4,103.1,100.78,102.87,17382231
2010-11-26,102.0,102.39,99.95,101.59,17577583
2010-11-29,102.26,103.01,100.38,100.66,16368110
2010-11-30,101.0,101.95,99.62,101.64,16179061
