datetime,open,high,low,close,volume
2019-01-04,32.0,36.0,32.0,36.0,20
2019-01-09,51.0,51.0,51.0,51.0,10
2019-09-02,51.0,51.0,51.0,51.0,2
2019-09-05,55.5,70.0,55.5,70.0,3
2019-09-06,97.9,97.9,75.6,91.6,223
2019-09-09,93.4,95.3,73.2,86.1,63
2019-09-10,94.0,100.0,76.9,81.0,707
2019-09-11,81.0,93.0,77.2,77.9,622
2019-09-12,77.0,83.2,76.0,77.0,111
2019-09-13,84.4,84.4,62.1,74.8,15
2019-09-16,68.1,72.0,66.8,70.0,85
2019-09-17,71.4,71.4,69.5,69.5,23
2019-09-18,69.7,78.5,51.9,69.6,94
2019-09-19,70.0,70.1,68.5,68.5,32
2019-09-20,66.0,95.0,65.7,79.4,669
2019-09-23,72.2,81.3,72.0,78.8,229
2019-09-24,81.0,81.0,73.6,77.6,133
2019-09-25,79.9,81.0,76.0,76.3,38
2019-09-26,79.9,91.0,75.3,77.3,278
2019-09-27,79.9,79.9,75.5,75.5,24
2019-09-30,79.9,100.9,73.4,80.2,175
2019-10-01,78.6,80.0,75.4,78.4,21
2019-10-02,79.6,82.5,71.3,79.4,18
2019-10-03,73.1,74.0,66.7,74.0,149
2019-10-04,75.7,85.8,68.8,77.7,183
2019-10-07,74.5,75.6,74.4,74.5,44
2019-10-08,75.0,75.0,74.5,74.5,7
2019-10-09,73.9,76.6,71.2,75.5,19
2019-10-10,75.3,75.3,75.2,75.2,7
2019-10-11,72.7,73.5,71.1,72.0,5
2019-10-14,79.6,99.4,75.0,77.3,396
2019-10-15,75.6,80.0,71.5,77.1,156
2019-10-16,79.6,81.2,79.6,79.8,27
2019-10-17,82.2,82.2,75.5,79.1,31
2019-10-18,79.0,79.1,75.5,78.5,86
2019-10-21,77.4,77.4,74.0,76.9,80
2019-10-22,74.0,81.2,74.0,79.0,42
2019-10-23,77.7,77.7,76.4,76.4,10
2019-10-24,76.1,76.7,76.1,76.6,3
2019-10-25,80.3,80.3,79.5,79.5,5
2019-10-28,71.0,77.0,71.0,75.6,36
2019-10-29,76.0,76.1,76.0,76.1,9
2019-10-30,79.8,79.8,79.8,79.8,7
2019-10-31,62.1,78.0,62.1,78.0,5
2019-11-01,78.0,101.0,74.0,83.5,245
2019-11-05,83.0,83.0,75.5,80.0,279
2019-11-06,76.0,79.5,74.5,76.0,263
2019-11-07,74.5,76.5,74.5,75.0,89
2019-11-08,74.5,76.5,74.5,74.5,49
2019-11-11,75.0,75.0,75.0,75.0,2
2019-11-12,74.5,74.5,74.5,74.5,12
2019-11-13,74.5,75.0,74.5,75.0,4
2019-11-14,75.0,78.0,73.0,76.0,20
2019-11-15,71.0,78.0,71.0,75.5,19
2019-11-18,75.0,75.0,74.0,74.0,21
2019-11-19,75.0,76.0,75.0,76.0,31
2019-11-20,78.0,81.0,73.0,76.5,73
2019-11-21,77.5,77.5,73.0,76.0,24
2019-11-22,76.5,76.5,73.5,73.5,25
2019-11-25,73.5,78.0,73.5,74.5,29
2019-11-26,75.5,77.0,75.5,75.5,9
2019-11-27,75.0,75.5,75.0,75.5,27
2019-11-28,74.0,74.0,73.5,73.5,119
2019-11-29,73.0,73.0,71.0,71.5,109
2019-12-02,73.0,75.0,70.0,74.0,156
2019-12-03,75.0,76.5,70.5,70.5,131
2019-12-04,71.0,77.0,67.0,75.0,135
2019-12-05,68.5,75.5,68.5,72.5,21
2019-12-06,70.0,74.0,70.0,74.0,23
2019-12-09,72.5,75.5,69.5,75.5,35
2019-12-11,72.0,73.0,71.0,73.0,57
2019-12-12,74.0,74.0,74.0,74.0,1
2019-12-13,70.0,76.0,70.0,73.0,233
2019-12-16,72.5,75.0,72.5,75.0,29
2019-12-17,75.5,75.5,60.0,70.5,2984
2019-12-18,74.0,74.5,66.0,67.5,1462
2019-12-19,66.5,67.5,65.0,67.0,221
2019-12-20,65.5,70.0,65.5,67.0,192
2019-12-23,67.0,73.0,65.0,66.0,5034
2019-12-24,66.5,67.0,60.0,61.5,1831
