datetime,open,high,low,close,volume
2010-04-12,31.65,32.589,31.02,31.222,39774
2010-04-13,31.075,32.333,30.302,30.746,28225
2010-04-14,31.304,32.19,30.84,32.118,45053
2010-04-15,32.233,33.0,31.657,32.499,52100
2010-04-16,32.195,32.2,30.5,30.55,59907
2010-04-19,30.0,30.8,29.011,30.213,44643
2010-04-20,30.26,31.25,30.26,30.699,22270
2010-04-21,30.998,31.435,30.025,30.351,23144
2010-04-22,30.21,30.83,29.901,30.09,17995
2010-04-23,30.399,31.35,30.399,31.35,21359
2010-04-26,31.5,32.149,31.5,31.745,17703
2010-04-27,31.606,31.71,30.822,31.71,12734
2010-04-28,31.0,31.499,30.501,31.499,14914
2010-04-29,31.5,31.9,31.118,31.8,10064
2010-04-30,31.185,31.9,30.913,31.024,7613
2010-05-04,31.025,31.4,29.504,29.83,16354
2010-05-05,29.25,29.656,27.61,28.35,37811
2010-05-06,28.37,29.15,27.805,28.6,9504
2010-05-07,28.004,28.449,25.222,25.998,25096
2010-05-11,27.0,27.758,26.556,27.388,21883
2010-05-12,26.2,28.499,26.2,28.252,23425
2010-05-13,28.511,28.989,27.58,28.11,10672
2010-05-14,29.0,29.0,27.157,27.541,6341
2010-05-17,27.037,28.398,26.23,28.0,12412
2010-05-18,27.701,28.282,27.5,28.282,19006
2010-05-19,27.6,27.9,26.896,27.399,10955
2010-05-20,26.847,27.6,25.266,25.844,15782
2010-05-21,26.008,27.71,25.25,27.71,20050
2010-05-24,27.99,27.99,26.363,27.8,12242
2010-05-25,26.991,26.991,24.629,25.39,85459
2010-05-26,25.701,25.9,24.861,25.639,54662
2010-05-27,25.64,26.28,25.1,25.398,54617
2010-05-28,25.889,25.889,25.007,25.5,26129
2010-05-31,25.563,26.249,25.11,26.017,21968
2010-06-01,25.995,25.995,25.1,25.596,31395
2010-06-02,25.3,25.485,25.105,25.261,22199
2010-06-03,25.766,25.899,25.5,25.555,20717
2010-06-04,25.5,25.769,25.084,25.227,15766
2010-06-07,24.74,24.74,23.93,24.076,33600
2010-06-08,20.805,24.44,20.805,23.158,20659
2010-06-09,22.593,23.475,22.593,22.882,23512
2010-06-10,23.05,23.4,22.1,23.2,42841
2010-06-11,23.37,23.532,22.35,22.623,32293
2010-06-15,22.9,23.294,22.412,23.1,40459
2010-06-16,23.735,24.076,22.911,23.325,67501
2010-06-17,23.945,23.945,22.65,22.71,26750
2010-06-18,22.802,22.997,22.601,22.84,14545
2010-06-21,23.092,24.69,23.05,24.602,55375
2010-06-22,24.06,24.92,24.0,24.79,26518
2010-06-23,23.905,24.699,23.6,23.825,27654
2010-06-24,24.0,24.49,22.913,23.299,46845
2010-06-25,23.226,23.297,22.496,22.6,19639
2010-06-28,22.813,23.288,22.67,23.06,18902
2010-06-29,22.617,23.03,22.55,22.753,23611
2010-06-30,22.832,22.946,22.208,22.5,14405
2010-07-01,22.211,22.349,21.43,21.43,17570
2010-07-02,21.865,21.865,21.073,21.48,20082
2010-07-05,21.596,21.791,21.399,21.49,5810
2010-07-06,21.645,22.385,21.55,22.385,20000
