datetime,open,high,low,close,volume
2021-04-28,8.1,8.1,7.801,7.968,1938132
2021-04-29,8.0,8.0,7.88,7.9,832218
2021-04-30,7.901,7.965,7.651,7.88,819909
2021-05-04,7.88,7.948,7.88,7.91,891856
2021-05-05,7.882,8.013,7.882,8.0,437930
2021-05-06,8.0,8.0,7.9,8.0,287325
2021-05-07,8.0,8.02,7.924,8.0,150665
2021-05-10,8.003,8.003,7.947,7.981,100294
2021-05-11,7.981,8.0,7.89,7.994,356025
2021-05-12,8.0,8.0,7.92,7.965,188153
2021-05-13,7.965,7.986,7.91,7.97,269528
2021-05-14,7.97,7.975,7.92,7.951,123282
2021-05-17,7.98,7.98,7.918,7.95,126258
2021-05-18,7.963,7.98,7.905,7.926,300661
2021-05-19,7.96,7.971,7.909,7.95,244392
2021-05-20,7.935,8.015,7.6,7.994,560735
2021-05-21,7.996,7.996,7.92,7.96,246065
2021-05-24,7.921,7.997,7.921,7.99,581278
2021-05-25,7.997,7.997,7.935,7.97,253570
2021-05-26,7.97,7.98,7.935,7.97,177519
2021-05-27,7.97,8.0,7.935,8.0,404903
2021-05-28,7.99,7.99,7.745,7.8,241660
2021-05-31,7.848,7.92,7.806,7.824,85695
2021-06-01,7.84,7.906,7.84,7.86,56047
2021-06-02,7.879,7.879,7.8,7.8,81390
2021-06-03,7.805,7.875,7.72,7.767,74630
2021-06-04,7.784,7.796,7.63,7.659,101496
2021-06-07,7.659,7.748,7.6,7.6,89323
2021-06-08,7.64,7.718,7.56,7.612,162807
2021-06-09,7.616,7.899,7.571,7.894,128209
2021-06-10,7.89,7.944,7.822,7.931,217916
2021-06-11,7.931,7.95,7.926,7.949,56665
2021-06-14,7.949,7.997,7.851,7.965,57360
2021-06-15,7.922,7.967,7.831,7.869,135788
2021-06-16,7.892,7.892,7.772,7.783,38086
2021-06-17,7.84,7.884,7.728,7.774,42622
2021-06-18,7.774,7.802,7.602,7.603,72213
2021-06-21,7.667,7.729,7.666,7.68,32786
2021-06-22,7.7,7.728,7.615,7.66,38581
2021-06-23,7.669,7.7,7.633,7.685,78755
2021-06-24,7.719,7.748,7.554,7.6,156958
2021-06-25,7.621,7.674,7.552,7.554,98453
2021-06-28,7.59,7.67,7.522,7.63,45468
2021-06-29,7.629,7.629,7.46,7.523,158330
2021-06-30,7.51,7.648,7.5,7.62,52338
2021-07-01,7.604,7.691,7.6,7.652,41864
2021-07-02,7.652,7.652,7.562,7.563,35624
2021-07-05,7.6,7.652,7.51,7.65,48913
2021-07-06,7.65,7.663,7.555,7.556,100489
2021-07-07,7.559,7.623,7.5,7.555,65101
2021-07-08,7.55,7.566,7.45,7.455,108499
2021-07-09,7.494,7.494,7.391,7.45,61653
2021-07-12,7.45,7.45,7.391,7.421,55385
2021-07-13,7.45,7.526,7.395,7.4,70030
2021-07-14,7.455,7.455,7.286,7.291,93240
2021-07-15,7.45,7.45,7.2,7.205,92639
2021-07-16,7.205,7.29,7.124,7.186,52162
2021-07-19,7.201,7.23,6.804,6.805,172927
