datetime,open,high,low,close,volume
2021-01-18,70.0,105.14,70.0,105.13,5547
2021-01-19,114.0,147.14,114.0,147.14,31713
2021-01-20,150.0,150.0,133.0,138.82,16900
2021-01-21,139.0,145.0,138.82,142.25,19155
2021-01-22,145.9,145.9,128.2,131.5,4508
2021-01-25,131.02,136.0,131.02,132.04,1922
2021-01-26,130.2,130.77,122.0,123.14,5266
2021-01-27,123.0,128.0,123.0,123.7,1030
2021-01-28,124.0,124.88,116.9,121.0,3867
2021-01-29,121.97,122.0,117.0,118.51,1746
2021-02-01,118.0,119.0,115.45,116.0,2465
2021-02-02,115.5,118.0,115.0,118.0,737
2021-02-03,118.5,119.0,116.5,117.0,880
2021-02-04,118.84,120.0,116.34,117.01,1317
2021-02-05,120.2,130.0,116.95,117.33,5045
2021-02-08,119.13,123.98,116.8,121.01,4198
2021-02-09,124.99,124.99,120.6,120.99,2885
2021-02-10,120.03,122.99,118.0,118.6,3050
2021-02-11,120.07,120.88,118.61,119.6,744
2021-02-12,120.95,120.95,117.49,119.0,2066
2021-02-15,121.97,121.97,119.3,119.55,981
2021-02-16,120.97,123.97,118.0,119.12,3172
2021-02-17,118.51,119.15,117.52,118.0,1456
2021-02-18,118.01,119.94,118.0,118.21,1120
2021-02-19,120.97,120.98,115.5,117.1,1390
2021-02-20,119.47,119.5,117.1,117.95,341
2021-02-22,118.49,119.0,117.13,118.0,198
2021-02-24,118.0,118.0,116.0,116.96,606
2021-02-25,117.99,117.99,115.4,116.0,1310
2021-02-26,115.2,116.46,114.85,114.9,991
2021-03-01,114.89,114.9,113.1,113.2,755
2021-03-02,115.0,115.0,113.2,114.9,1303
2021-03-03,115.0,115.0,113.35,113.5,668
2021-03-04,114.9,115.92,112.51,115.4,1930
2021-12-15,73.7,81.8,73.1,76.05,13885
2021-12-16,78.0,81.0,76.6,77.1,5670
2021-12-17,77.1,81.8,77.1,78.5,4734
2021-12-20,78.5,79.45,76.0,77.5,1329
2021-12-21,79.9,79.9,77.4,77.4,896
2021-12-22,77.5,79.45,72.0,78.0,3532
2021-12-23,78.0,78.15,75.25,77.4,1899
2021-12-24,75.05,77.8,75.05,77.15,1247
2021-12-27,77.2,79.0,75.0,77.25,2708
2021-12-28,77.25,77.25,75.35,76.1,1906
2021-12-29,77.05,79.95,77.0,77.65,7125
2021-12-30,78.0,78.5,76.0,78.45,1559
2022-01-03,76.8,78.5,76.8,78.0,1121
2022-01-04,78.0,78.55,77.3,78.45,1280
2022-01-05,77.3,77.85,77.3,77.7,858
2022-01-06,77.65,78.5,76.8,76.8,1276
2022-01-10,76.8,78.55,76.7,77.7,1952
2022-01-11,78.0,78.55,77.35,78.5,2137
2022-01-12,78.5,78.5,77.25,78.25,866
2022-01-13,78.25,78.4,76.5,77.1,2168
2022-01-14,78.1,78.1,76.4,77.25,3410
2022-01-17,78.0,78.7,76.6,77.2,1085
2022-01-18,78.05,78.8,76.7,77.55,2289
2022-01-19,77.55,78.6,76.7,76.95,1500
2022-01-20,78.45,78.95,76.9,76.95,555
2022-01-21,78.85,78.85,76.9,77.5,6424
2022-01-24,77.95,77.95,75.0,76.0,11928
2022-01-25,76.85,77.8,74.05,77.0,7100
2022-01-26,77.0,78.0,74.1,77.75,7425
2022-01-27,77.95,78.3,76.35,78.05,14250
2022-01-28,77.0,78.35,76.1,77.85,2199
2022-01-31,77.0,78.0,74.05,77.05,523
2022-02-01,77.05,78.0,76.2,77.45,831
2022-02-02,77.85,78.0,76.0,76.85,2133
2022-02-03,76.85,77.95,74.55,77.0,689
2022-02-04,77.0,77.9,76.05,77.75,1305
2022-02-07,77.7,77.95,76.05,77.3,1710
2022-02-08,78.0,78.0,76.0,77.75,512
2022-02-09,78.25,78.25,74.0,77.75,848
2022-02-10,77.8,78.15,77.1,77.15,485
2022-02-11,78.2,78.85,76.5,76.95,1422
2022-02-14,77.75,78.45,75.75,76.0,1421
2022-02-15,78.0,79.6,77.0,77.3,3756
2022-02-16,78.4,78.4,77.0,77.9,541
2022-02-17,77.9,78.7,76.15,77.2,354
2022-02-18,77.25,78.95,77.05,77.05,235
2022-02-21,79.0,79.0,74.7,77.1,2022
2022-02-22,76.9,77.5,72.0,75.95,1375
2022-02-24,76.0,77.45,49.0,65.0,9393
2022-02-25,77.5,80.0,45.0,62.0,4649
2022-03-28,68.0,82.5,68.0,77.5,16244
2022-03-29,77.6,83.0,71.45,80.35,9687
2022-03-30,72.4,82.95,71.45,79.4,15140
2022-03-31,83.0,83.0,72.95,79.7,16577
2022-04-01,80.55,81.95,76.5,79.05,6002
2022-04-04,79.1,81.85,77.15,78.5,7892
2022-04-05,79.0,79.7,72.0,77.6,5418
2022-04-06,76.5,79.6,72.2,76.0,17202
2022-04-07,77.5,78.0,75.0,76.95,3497
2022-04-08,77.1,77.1,74.0,75.95,760
2022-04-11,76.95,76.95,74.05,75.7,528
2022-04-12,76.45,76.45,72.5,73.35,4513
2022-04-13,72.0,73.5,71.5,72.1,4191
2022-04-14,74.0,74.0,68.1,68.7,7481
2022-04-15,74.45,74.45,62.5,67.9,9443
2022-04-18,68.5,68.5,63.05,63.9,3285
2022-04-19,65.35,68.5,55.0,62.1,22160
2022-04-20,62.1,69.85,60.0,61.7,32252
2022-04-21,63.1,64.8,59.0,60.0,11430
2022-04-22,61.4,61.95,57.2,59.5,3369
2022-04-25,60.5,61.5,52.5,55.0,34813
2022-04-26,54.25,55.9,46.5,47.9,610045
2022-04-27,49.3,50.3,46.75,49.2,264963
