datetime,open,high,low,close,volume
2006-04-17,3.2,3.2,3.2,3.2,0
2006-04-18,3.15,3.15,3.15,3.15,0
2006-04-19,3.2,3.2,2.25,3.2,5
2006-04-26,4.5,4.5,4.5,4.5,0
2006-04-27,2.56,2.56,2.56,2.56,2
2006-05-02,4.5,4.5,4.5,4.5,0
2006-05-18,2.193,2.193,2.193,2.193,0
2006-05-22,2.193,2.193,2.193,2.193,30
2006-05-23,2.193,2.193,2.193,2.193,7
2006-07-26,2.193,2.193,2.193,2.193,0
2006-09-08,2.193,2.193,2.193,2.193,3
2006-10-04,4.25,4.25,4.25,4.25,4
2006-10-06,3.125,3.125,2.65,2.65,3
2006-10-09,2.65,2.65,2.65,2.65,5
2006-10-10,2.6,2.6,2.6,2.6,1
2006-10-12,2.5,2.75,2.215,2.215,1
2006-10-18,2.5,2.5,2.5,2.5,0
2006-10-19,2.5,2.501,2.5,2.501,0
2006-10-24,2.25,2.25,2.25,2.25,1
2006-10-27,2.05,2.5,2.05,2.15,33
2006-10-30,2.15,2.15,0.055,2.15,110
2006-11-03,1.78,1.78,1.78,1.78,0
2006-11-07,2.0,2.0,2.0,2.0,3
2006-11-08,2.03,2.03,1.701,1.701,16
2006-11-09,2.0,2.0,2.0,2.0,0
2006-11-10,2.15,2.15,2.15,2.15,0
2006-11-15,1.87,2.0,1.87,2.0,122
2006-11-16,2.0,2.0,2.0,2.0,54
2006-11-17,2.0,2.29,2.0,2.07,135
2006-11-20,1.9,1.9,1.9,1.9,2
2006-11-22,2.0,2.0,2.0,2.0,43
2006-11-23,2.0,2.0,2.0,2.0,14
2006-11-24,2.0,2.0,2.0,2.0,11
2006-11-27,2.25,2.25,2.149,2.15,87
2006-11-28,2.01,2.01,2.0,2.0,11
2006-11-30,2.0,2.1,2.0,2.1,1
2006-12-01,2.1,2.15,2.03,2.05,5
2006-12-04,2.02,2.05,2.02,2.05,1
2006-12-05,2.09,2.09,2.04,2.043,14
2006-12-06,2.1,2.1,2.05,2.05,7
2006-12-07,2.35,2.35,2.03,2.33,3
2006-12-11,2.35,2.749,1.5,2.0,124
2006-12-12,2.29,2.29,2.29,2.29,0
2006-12-13,2.2,2.2,2.2,2.2,3
2006-12-14,2.1,2.25,2.1,2.25,40
2006-12-15,2.2,2.27,2.2,2.21,2
2006-12-18,2.2,2.27,2.001,2.21,30
2006-12-19,2.2,2.25,2.1,2.25,49
2006-12-20,2.255,2.4,2.255,2.4,23
2006-12-21,2.5,2.556,2.25,2.25,6
2006-12-22,2.5,2.6,2.5,2.6,11
2006-12-26,2.75,2.75,2.26,2.65,12
2006-12-27,2.57,2.6,2.5,2.59,39
2006-12-28,2.597,2.6,2.5,2.588,35
2006-12-29,2.5,2.5,2.35,2.5,21
2007-01-09,2.55,2.6,2.4,2.6,1
2007-01-10,2.6,2.7,2.6,2.656,4
2007-01-11,2.6,2.6,2.6,2.6,2
2007-01-12,2.55,2.6,2.55,2.6,3
2007-01-15,2.57,2.6,2.57,2.57,10
2007-01-16,2.55,2.6,2.4,2.5,33
2007-01-18,2.6,2.7,2.6,2.64,10
2007-01-22,2.51,2.55,2.5,2.55,1
2007-01-23,2.55,2.55,2.55,2.55,1
2007-01-24,2.549,2.55,2.503,2.503,8
2007-01-25,2.627,2.65,2.6,2.65,6
2007-01-26,2.748,2.748,2.61,2.61,1
2007-01-29,2.749,2.749,2.749,2.749,0
2007-01-30,2.749,2.769,2.737,2.769,25
2007-01-31,2.768,2.769,2.768,2.769,20
2007-02-01,2.769,2.769,2.769,2.769,0
2007-02-02,2.769,2.769,2.769,2.769,6
2007-02-05,2.769,2.769,2.769,2.769,4
2007-02-07,3.8,3.8,3.001,3.2,13
2007-02-08,3.1,3.1,3.1,3.1,4
2007-02-12,3.3,3.335,3.3,3.335,14
2007-02-13,3.598,3.914,3.514,3.914,41
2007-02-15,3.9,3.9,3.0,3.87,26
2007-02-19,3.011,3.053,2.755,2.934,21
2007-02-20,3.149,3.899,3.149,3.2,3
2007-02-21,3.61,3.61,3.59,3.59,2
2007-02-22,3.59,3.64,3.59,3.59,3
2007-02-26,3.799,3.9,3.5,3.8,56
2007-02-27,3.79,3.8,3.583,3.8,50
2007-02-28,3.7,3.75,3.6,3.6,3
2007-03-01,3.55,3.7,3.5,3.5,6
2007-03-02,3.001,3.5,2.117,3.5,12
2007-03-05,2.501,3.0,2.117,2.9,13
2007-03-06,3.0,3.249,2.8,3.05,20
2007-03-07,2.901,2.999,2.752,2.999,18
2007-03-09,2.76,3.29,2.76,3.29,1
2007-03-12,3.089,3.332,3.089,3.2,9
2007-03-13,3.198,3.198,3.198,3.198,1
2007-03-14,2.81,3.159,2.81,3.159,1
2007-03-15,2.9,3.1,2.9,3.098,1
2007-03-16,3.086,3.086,3.086,3.086,0
2007-03-19,3.2,3.309,2.999,2.999,9
2007-03-20,3.0,3.0,3.0,3.0,21
2007-03-21,3.289,3.289,3.27,3.27,9
2007-03-22,3.27,3.27,3.27,3.27,0
2007-03-23,3.4,3.6,3.4,3.6,1
2007-03-26,3.4,3.4,3.2,3.21,38
2007-03-27,3.299,3.299,3.299,3.299,4
2007-03-28,3.11,3.199,2.761,3.197,13
2007-03-29,3.2,3.2,3.2,3.2,3
2007-03-30,2.951,3.15,2.951,3.15,1
2007-04-02,3.15,3.15,3.15,3.15,1
2007-04-03,2.95,3.15,2.95,3.15,1
2007-04-04,3.005,3.248,2.95,3.248,1
2007-04-05,3.1,3.1,3.1,3.1,2
2007-04-06,2.95,2.95,2.95,2.95,5
2007-04-09,3.0,3.27,3.0,3.24,208
2007-04-10,3.333,3.333,3.0,3.299,3
2007-04-11,3.0,3.196,3.0,3.196,132
2007-04-12,3.17,3.17,2.7,2.804,63
2007-04-13,2.8,2.8,2.8,2.8,14
2007-04-16,2.8,2.8,2.7,2.7,7
2007-04-17,2.799,2.799,2.799,2.799,0
2007-04-18,2.887,2.887,2.887,2.887,0
2007-04-19,2.617,2.75,2.501,2.75,18
2007-04-20,2.799,2.799,2.799,2.799,0
2007-04-23,2.75,2.85,2.75,2.85,0
2007-04-25,2.655,2.936,2.655,2.936,1
2007-04-26,2.938,2.947,2.792,2.946,6
2007-04-28,2.7,2.99,2.7,2.99,13
2007-05-02,2.662,2.9,2.605,2.9,4
2007-05-04,2.94,2.94,2.94,2.94,0
2007-05-07,2.671,2.671,2.5,2.583,13
2007-05-08,2.583,2.585,2.583,2.585,2
2007-05-10,2.522,2.522,2.501,2.501,47
2007-05-11,2.313,2.501,2.313,2.501,22
2007-05-15,2.501,2.501,2.501,2.501,4
2007-05-17,2.568,2.861,2.568,2.8,2
2007-05-21,2.519,2.688,2.515,2.688,3
2007-05-23,2.512,2.512,2.512,2.512,0
2007-05-24,2.51,2.51,2.26,2.3,80
2007-05-25,2.308,2.5,2.308,2.5,2
2007-05-28,2.5,2.63,2.04,2.63,7
2007-05-29,2.4,2.4,2.2,2.2,2
2007-05-31,2.2,2.2,2.2,2.2,1
2007-06-04,2.239,2.239,2.239,2.239,0
2007-06-05,2.072,2.249,2.07,2.249,21
2007-06-06,2.01,2.334,1.888,2.334,13
2007-06-20,2.014,2.15,2.0,2.1,16
2007-06-21,2.313,2.313,2.313,2.313,0
2007-06-28,2.299,2.299,2.299,2.299,0
2007-07-02,2.25,2.25,2.24,2.24,1
2007-07-04,2.15,2.269,2.05,2.269,24
2007-07-05,2.151,2.151,2.15,2.15,35
2007-07-06,2.253,2.469,2.253,2.469,30
2007-07-09,2.399,2.399,2.3,2.374,9
2007-07-10,2.3,2.3,2.275,2.275,77
2007-07-11,2.162,2.162,2.162,2.162,0
2007-07-12,2.329,2.329,2.329,2.329,0
2007-07-13,2.319,2.319,2.319,2.319,0
2007-07-17,2.318,2.318,2.205,2.205,5
2007-07-19,2.2,2.201,2.2,2.2,17
2007-07-20,2.267,2.333,2.267,2.333,1
2007-07-25,2.192,2.389,2.191,2.389,7
2007-07-27,2.161,2.161,2.161,2.161,7
2007-07-31,2.486,2.486,2.486,2.486,0
2007-08-01,2.15,2.463,2.1,2.463,13
2007-08-03,2.224,2.234,2.2,2.2,30
2007-08-06,2.289,2.349,2.2,2.349,61
2007-08-07,2.38,2.38,2.2,2.25,112
2007-08-08,2.465,3.54,2.4,3.0,301
2007-08-09,3.19,3.19,2.815,2.816,149
