datetime,open,high,low,close,volume
2008-06-11,16500.0,16500.0,16500.0,16500.0,1
2008-06-17,16499.99,16499.99,16499.99,16499.99,1
2008-07-08,15500.0,15500.0,15500.0,15500.0,2
2008-08-01,15250.0,15250.0,15250.0,15250.0,1
2008-08-28,13600.0,13600.0,13600.0,13600.0,1
2008-08-29,13600.0,13600.0,13600.0,13600.0,1
2008-12-03,8160.0,8160.0,8160.0,8160.0,1
2008-12-04,4896.0,4896.0,4896.0,4896.0,2
2008-12-05,4410.0,4410.0,2937.6,2937.6,2
2008-12-09,3000.0,3000.0,2050.0,2150.0,82
2008-12-10,1851.0,2100.0,1450.1,2100.0,59
2008-12-11,2100.0,2399.0,2050.0,2100.0,29
2008-12-12,2000.0,2000.0,1950.0,1990.0,17
2008-12-18,1800.0,1800.0,1700.01,1700.01,26
2008-12-19,1850.0,1850.0,1540.0,1540.0,27
2008-12-22,1450.0,1480.0,1440.0,1480.0,45
2008-12-23,1450.0,1450.0,1430.0,1430.0,14
2008-12-24,1550.0,1700.0,1400.01,1450.0,29
2008-12-25,1500.0,1500.0,1435.0,1435.0,9
2008-12-26,1200.0,1200.0,1200.0,1200.0,31
2008-12-29,1440.0,1510.0,1440.0,1440.0,56
2008-12-30,1490.0,1490.0,1490.0,1490.0,19
2008-12-31,1500.0,1500.0,1500.0,1500.0,50
2009-01-11,1500.0,1500.0,1450.0,1500.0,21
2009-01-12,1510.0,1550.0,1510.0,1550.0,26
2009-01-13,1550.0,1550.0,1550.0,1550.0,2
2009-01-14,1500.0,1620.0,1500.0,1615.0,36
2009-01-15,1610.0,1615.0,1610.0,1615.0,15
2009-01-16,1620.0,1630.0,1600.0,1600.0,13
2009-01-19,1640.0,1650.0,1112.12,1550.0,50
2009-01-20,1550.0,1575.0,1500.0,1500.0,10
2009-01-22,1575.0,1650.0,1480.0,1650.0,59
2009-01-23,1575.0,1575.0,1575.0,1575.0,6
2009-01-27,1525.0,1525.0,1500.0,1500.0,19
2009-01-28,1515.0,1525.0,1500.0,1525.0,17
2009-01-29,1520.0,1520.0,1510.0,1510.0,14
2009-01-30,1530.0,1575.0,1250.0,1250.0,31
2009-02-03,1400.0,1400.0,1400.0,1400.0,11
2009-02-04,1400.0,1400.0,1002.0,1400.0,54
2009-02-06,1240.0,1240.0,1200.0,1200.0,14
2009-02-09,1400.0,1400.0,1400.0,1400.0,12
2009-02-10,1400.0,1400.0,1360.0,1390.0,37
2009-02-11,1350.0,1370.0,1340.0,1350.0,19
2009-02-12,1350.0,1400.0,1200.0,1350.0,45
2009-02-13,1420.0,1675.0,1420.0,1650.0,361
2009-02-16,1650.0,1740.0,1650.0,1700.0,71
2009-02-17,1650.0,1700.0,1550.0,1550.0,21
2009-02-18,1400.0,1400.0,1350.0,1350.0,2
2009-02-19,1700.0,1770.0,1700.0,1770.0,178
2009-02-20,1551.0,1800.0,1551.0,1800.0,50
2009-02-24,1580.0,1690.0,1580.0,1690.0,10
2009-02-25,1700.0,1870.0,1700.0,1870.0,93
2009-02-26,1800.0,1800.0,1800.0,1800.0,1
2009-02-27,1730.0,2010.0,1730.0,2010.0,332
2009-03-02,1850.0,1850.0,1850.0,1850.0,5
2009-03-03,1850.0,1850.0,1850.0,1850.0,5
2009-03-04,1960.0,2020.0,1900.0,2000.0,61
2009-03-05,2090.0,2290.0,2090.0,2100.0,10
2009-03-06,2100.0,2448.0,2100.0,2448.0,21
2009-03-10,2895.0,2895.0,2455.0,2700.0,28
2009-03-11,2401.0,2739.48,2401.0,2739.48,15
2009-03-12,2793.98,2796.0,2699.99,2699.99,15
2009-03-13,2429.99,2699.0,2400.0,2500.0,42
2009-03-16,2300.0,2400.0,2300.0,2400.0,19
2009-03-17,2299.99,2300.0,2299.99,2300.0,24
2009-03-18,2250.0,2300.0,2250.0,2300.0,6
2009-03-19,2200.0,2390.0,2150.0,2390.0,8
2009-03-20,2392.0,2400.0,2392.0,2400.0,8
2009-03-23,2400.0,2500.0,2400.0,2450.0,19
2009-03-24,2400.0,2400.0,2400.0,2400.0,2
2009-03-25,2499.99,2700.0,2499.99,2699.99,150
2009-03-26,2799.99,2900.0,2650.0,2890.0,2218
2009-03-27,2830.0,2890.0,2650.0,2830.0,244
2009-03-30,2500.0,2600.0,2500.0,2600.0,18
2009-03-31,2800.0,3100.0,2600.0,3100.0,335
2009-04-01,3000.0,3200.0,3000.0,3200.0,20
2009-04-02,3000.0,3600.0,3000.0,3600.0,26
2009-04-03,4000.0,4100.0,3000.0,3000.0,316
2009-04-06,3299.99,3500.0,3299.99,3449.99,12
2009-04-07,3300.0,3400.0,3010.0,3010.01,43
2009-04-08,3100.0,3100.0,3000.0,3000.0,222
2009-04-09,3000.0,3000.0,2900.0,3000.0,1601
2009-04-10,2900.0,3118.0,2851.0,3020.0,1018
2009-04-13,3130.0,3170.0,3030.0,3032.0,82
2009-04-14,3130.0,3180.0,3100.0,3100.0,82
2009-04-15,3099.01,3099.01,3032.0,3032.0,19
2009-04-16,3030.0,3100.0,3000.0,3090.0,12
2009-04-17,3110.0,3900.0,3110.0,3750.0,138
2009-04-20,3380.0,3500.0,3360.0,3500.0,26
2009-04-21,3499.99,3500.0,3160.0,3160.0,31
2009-04-22,3500.0,3775.0,3500.0,3500.01,90
2009-04-23,3774.0,3825.0,3774.0,3825.0,90
2009-04-24,3790.0,4025.0,3700.0,4000.0,1317
2009-04-27,3999.99,4300.0,3999.99,4300.0,1177
2009-04-28,4290.0,4290.0,4290.0,4290.0,5
2009-04-29,4290.0,4800.0,4285.0,4724.0,460
2009-04-30,4730.0,4800.0,3700.0,4500.01,142
2009-05-04,4730.0,4950.0,3950.0,4402.0,29
2009-05-05,4500.0,4690.0,4500.0,4650.0,25
2009-05-06,4650.0,4650.0,4300.0,4300.0,136
2009-05-07,4300.0,4300.0,4050.0,4100.0,130
2009-05-08,4100.0,4100.0,3999.0,4000.0,91
2009-05-12,4000.0,4100.0,3700.0,4000.0,251
2009-05-13,4000.0,4200.0,3900.0,4200.0,1488
2009-05-14,4205.0,4299.99,3950.0,4100.0,229
2009-05-15,4000.01,4199.99,3810.0,3870.0,84
2009-05-18,4000.0,4200.0,4000.0,4100.0,1525
2009-05-19,4300.0,4300.0,4120.0,4120.0,27
2009-05-20,4250.0,4500.0,4220.0,4450.0,2249
2009-05-21,4500.0,4500.0,4300.0,4325.0,106
2009-05-22,4350.0,4499.88,4350.0,4499.88,5
2009-05-25,4350.0,4401.0,4350.0,4400.0,131
2009-05-26,4300.0,4525.0,4300.0,4500.0,2070
2009-05-27,4525.0,4730.0,4524.99,4550.01,241
2009-05-28,4450.0,4770.0,4400.0,4750.0,1717
2009-05-29,4675.0,4900.0,4675.0,4900.0,653
2009-06-01,4675.0,5500.0,4675.0,5500.0,4091
2009-06-02,6050.0,6050.0,5300.0,5720.0,298
2009-06-03,5625.0,5799.99,5300.0,5799.99,876
2009-06-04,5800.0,6400.0,5800.0,6400.0,2171
2009-06-05,6800.0,6800.0,6350.0,6666.66,3282
2009-06-08,6649.99,8000.0,6000.0,7399.98,11739
2009-06-09,7399.98,7900.0,7000.0,7900.0,439
2009-06-10,7900.0,8798.99,7255.01,7255.01,198
2009-06-11,7500.01,8299.95,7500.0,8000.0,18
2009-06-15,7500.01,7700.0,7500.0,7500.0,114
2009-06-16,7100.0,7590.0,7000.0,7500.0,34
2009-06-17,7449.0,7500.0,7449.0,7500.0,500
2009-06-18,7430.0,7499.0,7000.0,7400.0,53
2009-06-19,7400.0,7500.0,7200.0,7200.0,44
2009-06-22,7300.0,7300.0,6500.0,6500.0,68
2009-06-23,5002.0,6250.0,5000.0,5900.0,90
2009-06-24,5500.0,6599.99,5500.0,6599.99,15
2009-06-25,6149.98,6150.0,6050.0,6050.0,10
2009-06-26,6399.99,6500.0,6399.99,6500.0,10
2009-06-29,5800.01,6149.99,5800.0,5909.99,108
2009-06-30,5984.0,6300.0,5984.0,6300.0,235
2009-07-01,6199.99,6300.0,6199.99,6300.0,13
2009-07-02,5922.01,5922.01,5100.0,5900.0,22
2009-07-03,5900.01,6200.0,5900.0,6150.0,14
2009-07-06,5900.0,5900.0,5900.0,5900.0,14
2009-07-07,5900.0,5900.0,5900.0,5900.0,1
2009-07-09,6000.0,6000.0,6000.0,6000.0,1
2009-07-14,6250.0,6250.0,5700.0,6200.0,7
2009-07-16,5900.0,5900.0,5900.0,5900.0,1
2009-07-17,5900.0,5900.0,5900.0,5900.0,4
2009-07-20,5900.0,6000.0,5900.0,6000.0,23
2009-07-21,5700.0,5700.0,5700.0,5700.0,1
2009-07-22,5990.0,5990.0,5990.0,5990.0,1
2009-07-23,5011.0,5700.0,5011.0,5700.0,21
2009-07-24,5900.0,5900.0,5550.01,5550.01,7
2009-07-27,5950.0,5950.0,5550.0,5800.0,7
2009-07-28,5600.0,5700.0,5500.0,5700.0,10
2009-07-29,5700.0,5700.0,5700.0,5700.0,1
2009-07-30,5400.0,5600.0,5400.0,5600.0,24
2009-07-31,5500.0,5600.0,5200.0,5600.0,16
2009-08-03,5500.0,5670.0,5410.0,5670.0,15
2009-08-04,5400.0,5650.0,5400.0,5650.0,17
2009-08-05,5450.0,5850.0,5400.0,5850.0,94
2009-08-06,5600.0,5600.0,5600.0,5600.0,2
2009-08-07,5580.0,5750.0,5565.0,5750.0,21
2009-08-10,5750.0,5760.0,5750.0,5760.0,4
2009-08-12,5350.0,5700.0,5350.0,5700.0,43
2009-08-13,5830.0,5900.0,5800.0,5800.0,52
2009-08-17,5400.02,5400.02,5400.0,5400.0,10
2009-08-18,5849.99,5849.99,5849.99,5849.99,1
2009-08-19,5689.99,5760.0,5689.99,5760.0,32
2009-08-20,5850.0,6050.0,5850.0,6050.0,147
2009-08-21,6050.0,6050.0,6000.0,6050.0,80
2009-08-24,6000.0,6050.0,6000.0,6048.0,88
2009-08-25,6100.0,6100.0,5900.0,6000.0,105
2009-08-26,6000.0,6025.01,5950.0,6000.0,445
2009-08-27,6000.0,6000.0,6000.0,6000.0,21
2009-08-28,5875.0,5975.0,5875.0,5975.0,4
2009-08-31,5921.0,6025.0,5880.03,6025.0,92
2009-09-01,6037.0,6037.0,6000.0,6000.0,54
