datetime,open,high,low,close,volume
2018-12-30,32.0,36.0,32.0,36.0,20
2019-01-06,51.0,51.0,51.0,51.0,10
2019-09-01,51.0,97.9,51.0,91.6,228
2019-09-08,93.4,100.0,62.1,74.8,1518
2019-09-15,68.1,95.0,51.9,79.4,903
2019-09-22,72.2,91.0,72.0,75.5,702
2019-09-29,79.9,100.9,66.7,77.7,546
2019-10-06,74.5,76.6,71.1,72.0,82
2019-10-13,79.6,99.4,71.5,78.5,696
2019-10-20,77.4,81.2,74.0,79.5,140
2019-10-27,71.0,101.0,62.1,83.5,302
2019-11-03,83.0,83.0,74.5,74.5,680
2019-11-10,75.0,78.0,71.0,75.5,57
2019-11-17,75.0,81.0,73.0,73.5,174
2019-11-24,73.5,78.0,71.0,71.5,293
2019-12-01,73.0,77.0,67.0,74.0,466
2019-12-08,72.5,76.0,69.5,73.0,326
2019-12-15,72.5,75.5,60.0,67.0,4888
2019-12-22,67.0,73.0,57.0,58.5,8217
2019-12-29,58.5,60.0,57.5,60.0,240
2020-01-05,60.0,60.5,58.5,60.0,237
2020-01-12,59.5,61.5,59.5,61.5,932
2020-01-19,61.0,62.0,58.0,60.0,937
2020-01-26,58.5,61.0,58.5,60.0,496
2020-02-02,60.0,60.5,58.0,59.5,418
2020-02-09,60.0,62.0,59.0,60.0,733
2020-02-16,61.0,62.5,58.5,61.0,1973
2020-02-23,60.5,61.0,47.5,57.0,666
2020-03-01,54.0,60.0,53.5,57.5,267
2020-03-08,52.0,54.0,39.0,49.0,324
2020-03-15,43.5,58.0,41.0,51.0,670
2020-03-22,51.0,61.0,46.0,51.5,518
2020-03-29,52.0,59.0,51.5,55.0,84
2020-04-05,57.0,62.0,40.0,56.5,604
2020-04-12,57.5,61.5,50.0,54.5,701
2020-04-19,54.0,76.0,51.5,55.5,13922
2020-04-26,55.5,56.0,53.0,53.5,1233
2020-05-03,53.0,54.0,52.0,54.0,455
2020-05-10,53.5,55.5,53.5,54.0,621
2020-05-17,54.5,54.5,52.5,54.0,369
2020-05-24,54.0,73.0,52.5,70.0,2975
2020-05-31,64.0,77.5,55.5,59.0,10976
2020-06-07,58.5,61.0,57.0,59.0,1091
2020-06-14,60.0,66.5,57.5,58.0,3288
2020-06-21,59.0,59.0,56.0,57.0,304
2020-06-28,56.0,56.5,54.0,54.0,1420
2020-07-05,54.5,56.0,53.5,54.0,1404
2020-07-12,54.0,54.0,52.5,53.0,1155
2020-07-19,53.0,55.0,52.5,55.0,1074
2020-07-26,55.0,55.0,52.5,53.5,565
2020-08-02,53.0,59.0,52.0,53.5,2205
2020-08-09,54.0,68.5,53.5,58.5,10431
2020-08-16,56.5,60.0,54.5,55.5,3051
2020-08-23,55.5,58.0,54.0,55.5,1220
2020-08-30,56.0,57.0,54.0,55.5,1109
2020-09-06,56.0,56.0,54.0,55.5,500
2020-09-13,56.0,56.0,54.5,55.0,505
2020-09-20,55.0,55.5,53.0,55.0,570
2020-09-27,54.0,54.5,49.5,53.0,691
2020-10-04,53.0,58.0,51.0,56.5,7452
2020-10-11,56.5,57.5,55.5,57.0,9769
2020-10-18,57.0,62.0,56.0,61.0,12967
2020-10-25,61.0,61.0,56.5,58.0,4323
2020-11-01,59.5,60.0,57.0,59.5,1713
2020-11-08,59.5,61.0,57.5,60.5,3421
2020-11-15,61.0,64.0,60.0,62.0,17254
2020-11-22,61.0,62.5,50.5,56.0,55516
2020-11-29,55.0,56.0,53.0,53.0,6730
2020-12-06,53.0,53.5,52.0,52.5,2927
2020-12-13,52.0,53.0,51.0,52.0,2830
2020-12-20,52.0,52.5,50.0,51.0,2603
2020-12-27,51.0,52.5,50.5,50.5,1511
2021-01-03,50.5,52.0,50.5,51.5,1349
2021-01-10,51.5,52.0,51.0,51.0,2035
2021-01-17,52.0,55.0,51.0,51.5,7375
2021-01-24,52.0,52.0,51.0,51.5,932
2021-01-31,51.0,52.0,51.0,51.8,709
2021-02-07,51.8,52.0,51.2,51.4,1238
2021-02-14,51.8,52.0,50.0,51.4,2764
2021-02-21,51.6,51.8,50.8,51.4,495
2021-02-28,51.0,51.4,50.4,50.8,629
2021-03-07,50.6,51.4,50.0,51.0,850
2021-03-14,51.0,51.2,50.6,51.0,829
2021-03-21,51.4,51.4,50.0,51.0,536
2021-03-28,50.8,51.2,50.4,51.2,637
2021-04-04,50.8,51.4,50.6,51.0,1283
2021-04-11,51.2,51.4,50.2,51.0,606
2021-04-18,50.6,51.8,50.2,50.8,996
2021-04-25,51.0,51.2,50.6,51.0,1019
2021-05-02,50.8,51.4,49.8,50.8,967
2021-05-09,50.8,59.4,50.4,55.0,17563
2021-05-16,55.8,58.0,54.6,55.8,7071
2021-05-23,55.8,56.2,53.2,54.4,2426
2021-05-30,54.6,55.4,54.0,55.0,3472
2021-06-06,54.4,55.4,53.4,54.8,2660
2021-06-13,55.0,56.4,54.6,56.0,3277
2021-06-20,56.0,56.6,54.0,54.4,2221
2021-06-27,55.0,56.6,53.8,54.4,2716
2021-07-04,55.0,55.4,53.4,53.6,3865
2021-07-11,53.6,54.6,48.6,49.0,17455
2021-07-18,49.4,49.8,46.8,47.6,2174
2021-07-25,47.4,48.4,46.8,46.8,1541
2021-08-01,46.8,48.4,46.8,47.4,1621
2021-08-08,49.0,49.0,47.2,47.8,772
2021-08-15,47.6,48.0,47.0,47.4,660
2021-08-22,47.6,47.8,47.0,47.2,538
2021-08-29,47.6,48.0,47.2,47.6,1534
2021-09-05,47.8,48.0,47.2,47.2,514
2021-09-12,47.2,47.8,47.2,47.4,662
2021-09-19,48.2,50.2,47.0,47.8,3121
2021-09-26,47.6,48.0,47.0,47.4,1044
2021-10-03,47.2,48.6,47.0,48.2,1674
2021-10-10,48.4,53.6,47.2,49.6,6387
2021-10-17,49.2,53.2,49.0,50.6,3907
2021-10-24,50.8,51.0,49.2,49.6,830
2021-10-31,50.2,50.8,49.2,49.2,632
2021-11-07,50.2,50.2,48.2,49.0,559
2021-11-14,48.4,48.8,47.0,47.6,1588
2021-11-21,47.2,48.4,46.8,47.4,811
2021-11-28,48.0,48.0,46.4,47.2,318
2021-12-05,47.6,48.4,45.4,46.4,696
2021-12-12,47.2,47.2,45.0,46.8,451
2021-12-19,45.6,47.2,45.4,46.8,126
2021-12-26,46.0,50.6,45.4,47.0,1699
2022-01-02,47.6,48.4,47.0,48.0,173
2022-01-09,47.4,48.4,47.0,47.0,510
2022-01-16,47.6,47.6,45.2,46.2,424
2022-01-23,45.6,47.0,43.0,46.2,313
2022-01-30,46.0,47.0,45.8,46.0,175
2022-02-06,46.0,46.6,45.0,46.0,177
2022-02-13,45.6,46.4,45.0,45.2,317
2022-02-20,46.2,46.4,33.0,35.0,1481
2022-03-27,30.0,42.0,30.0,40.0,2034
2022-04-03,42.0,55.0,38.0,41.2,8525
2022-04-10,40.8,42.4,38.2,39.0,1559
