datetime,open,high,low,close,volume
2008-08-17 00:00:00,0.3323,0.3323,0.3225,0.3225,242
2008-08-24 00:00:00,0.36,0.36,0.278,0.29,3829
2008-08-31 00:00:00,0.3294,0.3294,0.275,0.285,561
2008-09-07 00:00:00,0.285,0.2964,0.2,0.2398,608
2008-09-14 00:00:00,0.2003,0.2548,0.2,0.2548,110
2008-09-21 00:00:00,0.205,0.2498,0.1947,0.1947,18
2008-09-28 00:00:00,0.198,0.223,0.15,0.175,687
2008-10-05 00:00:00,0.175,0.175,0.1,0.14,625
2008-10-12 00:00:00,0.1143,0.12,0.103,0.1142,118
2008-10-19 00:00:00,0.119,0.119,0.1142,0.1142,2
2008-10-26 01:00:00,0.1142,0.15,0.1142,0.12,5
2008-11-02 00:00:00,0.115,0.1265,0.1142,0.1142,52
2008-11-09 00:00:00,0.1144,0.1145,0.1142,0.1142,5
2008-11-16 00:00:00,0.1142,0.1142,0.1142,0.1142,0
2008-11-23 00:00:00,0.1142,0.137,0.1142,0.1142,1
2008-11-30 00:00:00,0.0686,0.089,0.0585,0.06,3730
2008-12-07 00:00:00,0.0649,0.065,0.0504,0.0589,1711
2008-12-14 00:00:00,0.058,0.06,0.05,0.055,2407
2008-12-21 00:00:00,0.055,0.058,0.0405,0.05,4834
2008-12-28 00:00:00,0.05,0.055,0.045,0.051,35255
2009-01-11 00:00:00,0.058,0.0595,0.0462,0.05,57
2009-01-18 00:00:00,0.058,0.059,0.04,0.0409,1127
2009-01-25 00:00:00,0.0499,0.0504,0.0401,0.045,1684
2009-02-01 00:00:00,0.045,0.0498,0.038,0.042,1707
2009-02-08 00:00:00,0.0397,0.0548,0.0397,0.0494,635
2009-02-15 00:00:00,0.0445,0.058,0.0408,0.052,2152
2009-02-22 00:00:00,0.058,0.058,0.0468,0.0519,799
2009-03-01 00:00:00,0.0542,0.0548,0.0479,0.053,1468
2009-03-08 00:00:00,0.0521,0.0741,0.0521,0.0679,9467
2009-03-15 00:00:00,0.0651,0.0688,0.05,0.063,941
2009-03-22 00:00:00,0.066,0.066,0.0625,0.064,711
2009-03-28 23:00:00,0.0659,0.07,0.059,0.0631,1260
2009-04-05 00:00:00,0.0796,0.0799,0.0606,0.0662,809
2009-04-12 00:00:00,0.066,0.08,0.064,0.0743,7769
2009-04-19 00:00:00,0.074,0.0767,0.067,0.071,1857
2009-04-26 00:00:00,0.0671,0.0725,0.0645,0.0693,2240
2009-05-03 00:00:00,0.0708,0.0876,0.069,0.079,3466
2009-05-10 00:00:00,0.08,0.0929,0.0705,0.0889,13398
2009-05-17 00:00:00,0.094,0.1,0.0828,0.0929,6677
2009-05-24 00:00:00,0.099,0.1045,0.0912,0.1004,5099
2009-05-31 00:00:00,0.106,0.125,0.1046,0.115,3895
2009-06-07 00:00:00,0.1104,0.1849,0.103,0.168,9397
2009-06-14 00:00:00,0.1602,0.167,0.12,0.1345,5741
2009-06-21 00:00:00,0.1411,0.1411,0.11,0.1199,3592
2009-06-28 00:00:00,0.1196,0.1258,0.1113,0.118,962
2009-07-05 00:00:00,0.1205,0.123,0.1,0.11,1453
2009-07-12 00:00:00,0.1116,0.1196,0.1011,0.115,1785
2009-07-19 00:00:00,0.1155,0.1347,0.1115,0.121,2873
2009-07-26 00:00:00,0.1127,0.149,0.1127,0.147,7253
2009-08-02 00:00:00,0.1488,0.155,0.1304,0.1413,1123
2009-08-09 00:00:00,0.1448,0.1487,0.1313,0.1424,967
2009-08-16 00:00:00,0.1412,0.1412,0.1187,0.1352,1393
