datetime,open,high,low,close,volume
2005-02-13 00:00:00,250.0,250.0,250.0,250.0,5
2005-02-20 00:00:00,200.01,200.01,200.0,200.0,5
2005-02-27 00:00:00,249.99,249.99,249.99,249.99,0
2005-05-08 00:00:00,230.0,230.0,230.0,230.0,0
2005-05-29 00:00:00,250.0,250.0,250.0,250.0,5
2006-03-12 00:00:00,100.0,740.0,100.0,630.0,166
2006-03-19 00:00:00,650.0,848.0,610.0,847.0,249
2006-03-25 23:00:00,800.0,940.0,800.0,929.99,2
2006-04-02 00:00:00,800.0,830.0,721.0,830.0,1
2006-04-09 00:00:00,850.0,899.01,850.0,870.0,1
2006-04-16 00:00:00,800.0,860.0,600.0,850.0,11
2006-04-23 00:00:00,890.0,900.0,870.0,900.0,10
2006-04-30 00:00:00,950.0,1048.0,900.0,900.0,49
2006-05-07 00:00:00,750.0,750.0,750.0,750.0,1
2006-05-14 00:00:00,900.0,900.0,800.0,800.0,3
2006-05-21 00:00:00,750.0,750.0,567.0,567.0,9
2006-05-28 00:00:00,726.0,726.0,726.0,726.0,2
2006-06-11 00:00:00,651.0,740.0,651.0,740.0,7
2006-06-18 00:00:00,750.0,800.0,750.0,800.0,1
2006-06-25 00:00:00,830.56,830.56,730.0,811.99,9
2006-07-02 00:00:00,590.0,590.0,590.0,590.0,2
2006-07-16 00:00:00,570.0,570.0,570.0,570.0,0
2006-07-23 00:00:00,557.18,557.18,557.18,557.18,0
2006-08-27 00:00:00,557.18,565.0,557.18,565.0,1
2006-09-03 00:00:00,600.0,600.0,560.0,560.0,3
2006-09-17 00:00:00,599.99,599.99,599.99,599.99,0
2006-09-24 00:00:00,580.0,700.0,580.0,700.0,1
2006-10-01 00:00:00,700.0,700.0,695.0,695.0,23
2006-10-08 00:00:00,699.0,700.0,680.0,700.0,69
2006-10-15 00:00:00,700.0,700.0,685.0,685.0,0
2006-10-22 00:00:00,620.0,787.0,620.0,787.0,1
2006-10-29 01:00:00,890.0,942.0,710.0,720.0,46
2006-11-05 00:00:00,734.99,820.0,734.99,820.0,69
2006-11-19 00:00:00,900.0,900.0,770.11,800.0,3
2006-11-26 00:00:00,800.0,870.0,800.0,870.0,15
2006-12-10 00:00:00,621.01,788.88,621.0,763.84,223
2006-12-17 00:00:00,769.99,784.75,769.99,783.0,131
2006-12-24 00:00:00,750.0,761.0,665.0,750.0,1
2007-01-07 00:00:00,700.01,747.47,700.0,720.35,6
2007-01-14 00:00:00,722.16,782.0,710.02,741.0,78
2007-01-21 00:00:00,700.05,805.04,700.05,782.7,8
2007-01-28 00:00:00,750.0,930.0,737.0,900.0,252
2007-02-04 00:00:00,920.0,950.0,700.0,950.0,193
2007-02-11 00:00:00,900.0,1290.0,865.0,1100.0,756
2007-02-18 00:00:00,1200.0,1623.3,1150.0,1448.99,619
2007-02-25 00:00:00,1594.99,1595.0,1320.0,1449.2,742
2007-03-04 00:00:00,1338.6,1496.5,875.0,1458.56,72
2007-03-11 00:00:00,1449.7,1450.0,1103.0,1415.0,135
2007-03-18 00:00:00,1370.0,1409.05,1300.0,1394.0,15
2007-03-24 23:00:00,1370.0,1435.0,1250.1,1435.0,132
2007-04-01 00:00:00,1435.0,1435.0,1231.0,1293.42,39
2007-04-08 00:00:00,1275.0,1275.0,1150.02,1245.0,183
2007-04-15 00:00:00,1240.0,1298.0,1189.05,1269.9,417
2007-04-22 00:00:00,1282.9,1411.65,1125.0,1200.01,192
2007-04-29 00:00:00,1200.0,1378.79,1150.0,1163.2,481
2007-05-06 00:00:00,1162.11,1162.11,996.0,1030.0,296
2007-05-13 00:00:00,1015.0,1052.0,901.12,968.85,233
2007-05-20 00:00:00,970.0,1099.0,870.0,939.0,135
2007-05-27 00:00:00,888.0,924.99,820.0,863.0,700
2007-06-03 00:00:00,850.0,925.0,785.0,817.7,424
2007-06-10 00:00:00,806.0,850.0,760.0,845.0,173
2007-06-17 00:00:00,860.0,920.0,850.0,870.0,260
2007-06-24 00:00:00,902.73,970.0,810.03,830.0,139
2007-07-01 00:00:00,849.99,1045.0,810.0,985.99,19091
2007-07-08 00:00:00,1000.02,1000.02,908.0,912.5,6410
2007-07-15 00:00:00,914.0,979.0,883.75,898.0,1621
2007-07-22 00:00:00,904.0,928.45,855.0,893.0,748
2007-07-29 00:00:00,892.98,921.26,860.0,878.86,511
2007-08-05 00:00:00,869.99,898.9,832.0,850.0,880
2007-08-12 00:00:00,879.79,879.79,760.03,785.0,568
2007-08-19 00:00:00,785.0,800.0,750.06,765.28,382
2007-08-26 00:00:00,755.0,766.0,710.0,737.77,828
2007-09-02 00:00:00,720.78,739.99,710.0,720.0,222
2007-09-09 00:00:00,713.3,749.99,700.0,724.0,920
2007-09-16 00:00:00,733.97,734.99,702.99,720.0,370
2007-09-23 00:00:00,720.0,749.0,705.1,722.15,1798
2007-09-30 00:00:00,719.99,733.0,705.0,713.98,864
2007-10-07 00:00:00,720.0,726.0,700.0,709.44,454
2007-10-14 00:00:00,710.0,724.9,700.03,706.56,222
2007-10-21 00:00:00,710.0,725.0,702.5,718.0,215
2007-10-28 01:00:00,721.89,747.0,704.0,715.01,454
2007-11-04 00:00:00,719.99,820.0,719.99,790.0,751
2007-11-11 00:00:00,826.6,830.0,775.0,819.99,1231
2007-11-18 00:00:00,810.01,934.0,798.0,900.0,2924
2007-11-25 00:00:00,887.3,927.97,830.1,906.95,611
2007-12-02 00:00:00,918.0,918.99,855.0,893.0,760
2007-12-09 00:00:00,891.0,950.0,875.3,925.0,1057
2007-12-16 00:00:00,901.0,934.0,850.3,918.5,472
2007-12-23 00:00:00,919.96,930.0,881.12,890.1,451
2008-01-06 00:00:00,900.0,909.0,888.13,890.31,389
2008-01-13 00:00:00,895.16,929.98,881.0,909.98,956
2008-01-20 00:00:00,899.0,928.49,851.0,920.0,1002
2008-01-27 00:00:00,900.5,910.94,862.0,900.0,291
2008-02-03 00:00:00,903.01,909.99,811.29,863.9,1559
2008-02-10 00:00:00,863.0,875.0,853.0,857.0,443
2008-02-17 00:00:00,864.0,864.0,808.09,830.0,115
2008-02-24 00:00:00,879.99,887.0,810.0,815.0,121
2008-03-02 00:00:00,830.0,859.98,790.0,819.0,1328
2008-03-09 00:00:00,829.0,841.31,790.0,838.0,254
2008-03-16 00:00:00,837.93,837.93,770.0,805.0,478
2008-03-23 00:00:00,808.0,814.0,750.0,780.0,548
