datetime,open,high,low,close,volume
2011-12-18,9.25,9.5,8.5,8.5,364
2011-12-25,9.25,10.0,7.4,7.4,500
2012-01-01,6.899,7.329,6.5,7.329,12
2012-01-08,5.001,6.574,3.944,4.9,50
2012-01-15,5.537,6.77,5.0,6.33,51
2012-01-22,6.0,6.0,4.889,5.011,25
2012-01-29,5.662,5.662,5.1,5.1,7
2012-02-05,5.035,6.226,4.231,5.873,37
2012-02-12,5.999,6.5,5.999,6.5,54
2012-02-19,6.5,8.0,5.03,8.0,209
2012-02-26,7.25,8.419,6.25,8.419,38
2012-03-04,7.002,7.019,7.0,7.0,274
2012-03-11,6.79,7.67,6.5,7.25,215
2012-03-18,7.25,7.35,7.249,7.249,87
2012-03-25,7.4,9.4,7.25,7.25,435
2012-04-01,7.999,7.999,7.25,7.5,187
2012-04-08,7.251,7.251,7.25,7.25,33
2012-04-15,7.25,7.25,7.25,7.25,50
2012-04-22,7.25,9.0,7.25,7.25,221
2012-04-29,7.25,7.975,7.25,7.975,184
2012-05-06,7.5,7.501,7.5,7.501,31
2012-05-13,7.7,8.2,7.7,8.2,472
2012-05-20,8.248,8.25,8.0,8.0,200
2012-05-27,8.25,8.75,8.25,8.75,962
2012-06-03,9.0,9.999,9.0,9.999,349
2012-06-10,10.0,10.0,10.0,10.0,16
2012-06-17,10.0,10.0,8.601,8.601,583
2012-06-24,9.49,9.5,9.49,9.5,140
2012-07-01,9.16,9.16,9.16,9.16,100
2012-07-08,9.5,10.19,9.5,10.19,209
2012-07-22,10.199,10.2,9.26,9.26,154
2012-08-05,10.5,10.5,9.9,9.9,26
2012-08-12,11.0,11.5,11.0,11.5,17
2012-08-19,10.102,11.0,10.102,11.0,33
2012-08-26,10.999,11.017,10.999,11.017,7
2012-09-02,11.0,11.0,10.501,10.501,34
2012-09-09,10.5,12.0,10.5,10.501,218
2012-09-23,10.5,10.5,10.5,10.5,54
2012-10-07,10.5,14.7,10.221,10.503,677
2012-10-14,11.498,11.498,10.511,10.53,331
2012-10-21,10.58,10.58,10.5,10.5,7
2012-10-28,11.0,11.0,10.725,10.9,21
2012-11-04,10.77,11.5,10.75,10.77,253
2012-11-11,11.5,11.5,10.751,10.751,110
2012-11-18,11.997,11.997,10.75,10.75,3
2012-11-25,10.765,11.99,10.175,10.175,69
2012-12-02,11.997,11.997,10.5,10.75,36
2012-12-09,10.5,10.5,10.5,10.5,66
2012-12-16,10.5,11.0,9.9,10.0,71
