datetime,open,high,low,close,volume
2012-04-15,4000.0,4320.0,3600.0,3600.0,74
2012-04-22,4175.0,4175.0,2920.0,3099.0,262
2012-04-29,2500.0,3098.9,2500.0,3098.9,14
2012-05-13,2500.0,2999.9,2500.0,2999.9,7
2012-05-20,2500.0,3097.7,2500.0,3097.7,5
2012-05-27,2530.0,3098.9,2530.0,3098.9,2
2012-06-24,3090.0,3179.8,2702.0,3179.8,2351
2012-07-15,3150.0,3150.0,3150.0,3150.0,500
2012-07-29,2700.0,2999.8,2700.0,2800.0,27
2012-08-19,3149.9,3150.0,2000.1,3149.0,85
2012-08-26,2300.0,3145.0,2300.0,3145.0,66
2012-09-02,3145.0,3145.0,2400.0,3139.0,121
2012-09-09,3098.0,3650.0,2625.0,3098.0,127
2012-09-16,3099.5,3147.0,2530.0,3140.0,419
2012-09-23,2900.0,3055.0,2737.0,3052.8,80
2012-09-30,3625.0,3625.0,2706.0,2971.0,234
2012-10-07,2985.7,2990.0,2971.7,2990.0,15
2012-10-14,2988.0,2988.0,2727.0,2744.6,32
2012-10-21,2879.9,2880.0,2780.0,2780.0,9
2012-10-28,2255.0,2855.0,2255.0,2698.6,17
2012-11-04,2698.9,2698.9,2109.0,2347.2,110
2012-11-11,2300.0,2345.0,2020.0,2020.0,60
2012-11-18,2120.0,2210.8,2050.0,2130.5,22
2012-11-25,2129.9,2130.0,1616.0,1701.1,186
2012-12-02,1650.3,1789.8,1500.0,1789.8,23
2012-12-09,1500.7,1847.9,1500.0,1650.1,23
2012-12-16,1669.9,1779.9,1669.9,1779.9,28
2012-12-23,1755.0,2318.8,1755.0,1761.0,721
2013-01-06,1800.0,1900.1,1750.0,1900.0,59
2013-01-13,1943.9,2187.0,1808.5,1900.0,1006
2013-01-20,1990.0,2100.0,1950.0,1950.0,508
2013-01-27,1822.0,2095.0,1821.9,2048.9,467
2013-02-03,1825.1,2099.9,1756.2,2000.0,89
2013-02-10,2099.9,2700.0,2000.0,2400.2,946
2013-02-17,2499.9,3598.8,2499.9,3030.5,535
2013-02-24,3099.5,3174.9,2850.0,2994.4,283
2013-03-03,3124.7,3124.7,2423.1,2882.0,161
2013-03-10,2882.2,3439.0,2882.2,3439.0,110
2013-03-17,3001.1,3001.1,2700.0,2700.0,225
2013-04-07,2844.9,2844.9,2500.0,2844.9,11
2013-04-14,2500.3,2789.9,2198.1,2695.0,28
2013-04-21,2474.8,2480.0,2467.0,2467.0,3
2013-04-28,2465.5,2465.5,1960.0,2180.0,3
2013-05-05,2182.6,2183.0,2000.0,2000.0,4
2013-05-12,2300.0,2600.0,2199.9,2199.9,166
2013-05-19,2467.9,2468.0,2201.2,2201.2,20
2013-05-26,2005.1,2494.9,2005.1,2494.9,14
2013-06-02,2400.0,2700.0,2400.0,2700.0,116
2013-06-09,2700.0,2700.0,2300.2,2400.0,4
2013-06-16,2400.0,2400.0,2400.0,2400.0,1
2013-06-30,2404.3,2600.0,2400.3,2600.0,46
2013-07-07,2100.0,2798.0,2100.0,2420.0,98
2013-07-14,2789.9,2789.9,2599.7,2599.7,5
2013-07-21,2599.4,2800.0,2522.0,2522.0,25
2013-07-28,2351.8,2351.8,2351.8,2351.8,1
2013-08-04,2520.0,2600.0,2514.9,2600.0,114
2013-08-11,2300.1,2300.1,2300.1,2300.1,1
2013-09-08,2399.9,2400.0,2399.9,2400.0,201
2013-09-15,2399.0,2424.9,2200.0,2200.0,641
2013-09-22,2100.1,2100.1,2100.0,2100.0,43
2013-09-29,2100.0,2100.0,1900.0,1999.9,683
