datetime,open,high,low,close,volume
2010-11-07,1.2,1.68,1.2,1.68,0
2010-11-14,2.352,4.45,2.352,3.0,6980
2010-11-21,3.1,3.5,2.544,2.989,1710
2010-11-28,3.0,3.5,2.551,2.89,1550
2010-12-05,2.88,3.235,2.7,2.9,210
2010-12-12,2.932,3.1,2.82,2.933,100
2010-12-19,2.902,3.399,2.338,2.545,7840
2010-12-26,2.55,2.55,2.112,2.44,1990
2011-01-09,2.489,3.1,2.24,2.527,1920
2011-01-16,2.546,3.078,2.38,2.5,3320
2011-01-23,2.499,2.685,2.332,2.369,670
2011-01-30,2.363,2.721,2.12,2.488,38340
2011-02-06,2.514,2.717,2.2,2.349,4070
2011-02-13,2.349,2.37,2.16,2.31,450
2011-02-20,2.278,2.344,2.135,2.334,160
2011-02-27,2.343,2.992,2.259,2.35,6340
2011-03-06,2.2384,2.59,2.2384,2.5124,3070
2011-03-13,2.56,2.7549,2.075,2.2637,2930
2011-03-20,2.3531,2.45,2.11,2.25,1230
2011-03-27,2.3,2.7385,2.3,2.45,3480
2011-04-03,2.6499,2.7349,2.4703,2.729,2490
2011-04-10,2.5001,2.6487,2.48,2.5,1430
2011-04-17,2.6486,2.729,2.45,2.6997,380
2011-04-24,2.4501,2.6999,2.38,2.6,2500
2011-05-01,2.4038,2.68,2.3015,2.4046,2110
2011-05-08,2.2573,2.4001,2.2568,2.4,430
2011-05-15,2.539,2.539,2.1557,2.1557,170
2011-05-22,2.3,2.4399,2.2999,2.4399,30
2011-05-29,2.3001,2.5499,2.1959,2.29,2830
2011-06-05,2.3,2.3,1.85,2.2659,1350
2011-06-12,2.3882,2.419,2.25,2.419,3220
2011-06-19,2.4199,3.2897,2.3164,3.2897,3970
2011-06-26,3.45,3.68,2.151,2.1805,21240
2011-07-03,2.2002,2.5,2.1111,2.26,3670
2011-07-10,2.1401,2.489,2.1401,2.47,5740
2011-07-17,2.469,2.6,2.2704,2.3351,1280
2011-07-24,2.4001,2.72,2.3696,2.45,4530
2011-07-31,2.47,3.29,2.2715,2.894,15040
2011-08-07,2.8,2.8501,2.0,2.8,8070
2011-08-14,2.7501,4.6199,2.63,2.7,7580
2011-08-21,2.6031,3.7799,2.3102,3.1401,3540
2011-08-28,3.7364,3.7364,2.5696,3.5998,2460
2011-09-04,3.5998,4.8248,3.3,3.68,8210
2011-09-11,3.35,4.09,3.3124,4.05,800
2011-09-18,4.141,4.6,3.172,3.8813,2010
2011-09-25,3.9952,5.4,3.7056,4.97,13490
2011-10-02,5.3598,5.3598,3.4012,4.9399,33780
2011-10-09,4.4999,4.9949,3.355,3.795,15910
2011-10-16,4.1624,4.1624,3.06,3.45,10400
2011-10-23,3.8842,3.8842,3.0303,3.171,16860
2011-10-30,3.0669,3.3,3.0304,3.279,550
2011-11-06,3.2787,3.6665,3.1,3.32,7720
2011-11-13,3.3299,3.3299,2.8005,3.0,4030
2011-11-20,2.8043,3.1247,2.8042,2.9009,300
2011-11-27,3.0929,3.0929,2.592,2.8005,1360
2011-12-04,2.7531,3.0,2.5206,2.8558,1460
2011-12-11,2.9653,3.0001,2.6,2.9592,1310
2011-12-18,2.9997,3.0989,2.7501,2.92,770
2011-12-25,2.9545,2.9999,2.7003,2.9298,2710
2012-01-01,2.81,2.94,2.8,2.9108,150
2012-01-08,2.8999,3.3,2.3342,2.8577,4010
2012-01-15,2.85,2.8849,2.6933,2.8849,1090
2012-01-22,2.945,2.945,2.7001,2.8499,250
2012-01-29,2.7999,2.8476,2.3032,2.83,5320
2012-02-05,2.7501,2.8599,2.66,2.8,90
2012-02-12,2.5469,2.8086,2.5469,2.7619,90
2012-02-19,2.5015,2.7588,2.5001,2.7541,100
2012-02-26,2.5134,2.7686,2.5011,2.7678,160
2012-03-04,2.6,2.75,2.5,2.7,780
2012-03-11,2.6997,2.8666,2.6,2.6958,1320
2012-03-18,2.721,2.78,2.4,2.706,1600
2012-03-25,2.6635,2.9493,2.5501,2.7189,4730
2012-04-01,2.7398,2.8,2.5843,2.7938,14110
2012-04-08,2.7998,3.345,2.5971,2.9998,5510
2012-04-15,2.8,3.2989,2.5503,2.5503,3400
2012-04-22,2.5016,2.7382,2.3,2.5632,2410
2012-04-29,2.65,2.6688,2.4999,2.5007,870
2012-05-06,2.6598,2.6693,2.3133,2.3133,330
2012-05-13,2.3112,2.47,2.0001,2.3999,1220
2012-05-20,2.2651,2.4222,2.1231,2.2696,810
2012-05-27,2.4,2.5,2.2385,2.45,2310
2012-06-03,2.5,2.57,2.2948,2.352,160
2012-06-10,2.35,2.3521,2.2,2.3521,440
2012-06-17,2.1,2.2,2.1,2.2,110
2012-06-24,2.2,2.2,2.1999,2.1999,30
2012-07-01,2.2,2.2,2.021,2.1194,480
2012-07-08,2.1909,2.4943,1.5005,1.855,810
2012-07-15,2.2499,2.4498,2.0822,2.2995,780
2012-07-22,2.1191,2.5,2.0355,2.5,120
2012-07-29,2.1137,2.1137,2.1132,2.1132,30
2012-08-05,2.0999,2.4929,2.0999,2.4929,1100
2012-08-12,2.0056,2.1979,1.994,2.0005,760
2012-08-19,2.0997,2.2588,1.9501,2.1991,160
2012-08-26,2.03,2.6499,1.9004,2.1875,670
2012-09-02,2.1798,2.525,2.02,2.1,790
2012-09-09,2.0501,2.2699,2.05,2.12,740
2012-09-16,2.1987,2.3999,2.1,2.1009,230
2012-09-23,2.1001,2.2537,1.9,1.9,640
2012-09-30,1.8338,2.0199,1.826,2.0199,450
2012-10-14,1.991,2.3,1.9706,2.0,520
2012-10-21,2.2171,2.2204,1.75,1.85,1050
2012-10-28,1.85,2.5,1.8299,2.3954,6720
2012-11-04,2.4775,2.6893,2.0505,2.2895,6360
2012-11-11,2.4,2.79,2.139,2.55,1430
2012-11-18,2.312,2.4295,2.25,2.4295,4710
2012-11-25,2.4439,2.4439,1.8707,2.4373,210
2012-12-02,2.3424,2.55,2.162,2.4,1410
2012-12-09,2.5,2.7194,2.35,2.4999,2460
2012-12-16,2.399,2.7079,2.399,2.7079,820
2012-12-23,2.401,2.5497,2.0255,2.3324,570
2013-01-06,2.3311,2.4499,2.3311,2.4499,300
2013-01-13,2.2,2.446,2.15,2.446,2940
2013-01-20,2.2014,2.5186,2.15,2.25,2420
2013-01-27,2.3244,2.4479,2.2332,2.2332,440
2013-02-03,2.1886,2.2322,2.1876,2.1876,50
2013-02-10,2.1877,2.2,2.0,2.0976,790
2013-02-17,2.055,2.25,1.9,2.25,1080
2013-02-24,2.35,2.41,1.9705,1.9705,430
2013-03-03,2.0,2.0,1.7117,1.8598,1160
2013-03-10,1.84,1.951,1.8,1.8474,870
2013-03-17,1.8799,2.13,1.7366,1.8426,820
2013-03-24,1.8496,1.8995,1.7,1.75,280
2013-03-31,1.8,1.9874,1.6,1.7988,4140
2013-04-07,1.7086,1.8189,1.65,1.7997,350
2013-04-14,1.6001,1.6999,1.6,1.67,110
2013-04-21,1.6499,1.65,1.6499,1.65,40
2013-04-28,1.8469,1.8469,1.65,1.7825,170
2013-05-05,1.6501,1.6501,1.5999,1.63,630
2013-05-12,1.6477,1.8,1.4526,1.5499,2580
2013-05-19,1.4101,1.5538,1.3099,1.4997,410
2013-05-26,1.32,1.476,1.3011,1.3503,50
2013-06-02,1.3997,1.3997,1.3005,1.3111,60
2013-06-09,1.35,1.471,1.2,1.4,460
2013-06-16,1.45,1.5888,1.45,1.5888,720
2013-06-23,1.43,1.6885,1.43,1.6885,110
2013-06-30,1.71,1.71,1.43,1.5941,150
2013-07-07,1.5803,1.6445,1.3024,1.32,1340
2013-07-14,1.3,1.3188,1.2115,1.3188,180
2013-07-21,1.2951,1.2951,1.2951,1.2951,10
2013-07-28,1.37,1.592,1.29,1.592,750
2013-08-04,1.4127,1.5904,1.4003,1.5088,610
2013-08-18,1.6496,1.6496,1.35,1.4499,150
2013-08-25,1.4443,1.5943,1.4443,1.5943,140
2013-09-01,1.333,1.4999,1.1999,1.27,5650
2013-09-08,1.2799,1.3869,1.2799,1.3066,950
2013-09-15,1.1556,1.2949,1.1556,1.2786,160
2013-09-22,1.2,1.2779,1.2,1.2731,60
2013-09-29,1.2001,1.2793,1.2,1.2793,70
2013-10-06,1.2693,1.2693,1.2693,1.2693,10
2013-10-13,1.22,1.2697,1.1504,1.239,160
2013-10-20,1.2,1.3,1.2,1.3,730
2013-10-27,1.1206,1.2991,1.1206,1.2874,660
2013-11-03,1.2,1.2649,1.1,1.1999,380
2013-11-10,1.1301,1.2487,1.1111,1.2487,1120
2013-11-17,1.15,1.2295,1.1,1.2295,500
2013-11-24,1.1015,1.2302,1.0005,1.178,170
2013-12-01,1.0,1.19,0.9711,1.0401,250
2013-12-08,1.1347,1.1366,1.0101,1.091,150
2013-12-15,1.0173,1.1987,1.0173,1.1987,60
2013-12-22,1.19,1.2569,1.09,1.2569,2920
2013-12-29,1.29,1.29,1.1143,1.1699,70
2014-01-05,1.2797,1.2797,1.2797,1.2797,10
2014-01-12,1.0112,1.2943,1.0,1.0999,1100
2014-01-19,1.0,1.2204,1.0,1.2204,1480
2014-02-16,1.1899,1.25,1.0,1.1859,980
2014-02-23,1.07,1.195,0.9811,1.1789,1490
2014-03-02,1.0999,1.1495,1.0079,1.1492,40
2014-03-09,1.03,1.07,0.9617,1.02,250
2014-03-16,1.199,1.7,1.0979,1.55,3440
2014-03-23,1.4999,1.7979,1.43,1.7299,3900
2014-03-30,1.744,1.7989,1.2203,1.2953,20150
2014-04-06,1.2,1.2955,1.11,1.25,970
2014-04-13,1.16,1.25,1.0584,1.25,1120
2014-04-20,1.19,1.3148,1.16,1.2645,130
2014-04-27,1.15,1.3595,1.15,1.2498,280
