datetime,open,high,low,close,volume
2011-12-11,63.0,63.0,60.0,62.0,570
2011-12-18,62.0,69.0,59.0,61.99,25210
2011-12-25,60.99,73.0,60.99,64.0,910
2012-01-01,61.01,64.0,61.01,64.0,70
2012-01-08,64.0,67.0,64.0,67.0,240
2012-01-15,66.61,66.98,60.0,62.98,700
2012-01-22,62.97,65.98,60.0,63.0,330
2012-01-29,64.0,66.8,62.1,66.8,9350
2012-02-05,66.0,71.0,66.0,69.01,6810
2012-02-12,70.0,77.0,68.0,70.64,6010
2012-02-19,75.68,77.4,68.1,76.0,32150
2012-02-26,76.5,80.5,74.0,79.0,39400
2012-03-04,82.0,82.0,77.1,78.0,1530
2012-03-11,79.48,79.48,75.99,77.2,8310
2012-03-18,75.01,77.16,74.25,75.8,10990
2012-03-25,77.0,78.49,76.99,78.45,16490
2012-04-01,77.03,79.9,77.0,79.5,18520
2012-04-08,79.0,89.3,77.0,86.2,22430
2012-04-15,92.0,93.8,78.5,84.0,16920
2012-04-22,88.79,90.0,85.03,85.03,3300
2012-04-29,88.45,89.7,84.0,84.8,6600
2012-05-06,89.28,89.28,82.55,82.55,1360
2012-05-13,81.11,85.0,73.5,85.0,1620
2012-05-20,83.99,83.99,83.99,83.99,10
2012-05-27,61.21,83.93,61.21,83.93,90
2012-06-10,83.12,83.4,70.05,72.07,100
2012-06-17,83.59,83.59,78.5,80.98,40
2012-06-24,81.0,83.9,66.0,79.22,720
2012-07-01,79.73,79.73,79.48,79.49,150
2012-07-08,79.47,79.48,79.47,79.48,30
2012-07-15,79.47,79.47,79.45,79.45,40
2012-07-22,75.5,75.5,75.0,75.0,960
2012-07-29,75.0,80.49,75.0,75.4,670
2012-08-05,79.83,83.3,75.0,75.0,2150
2012-08-12,75.0,75.0,75.0,75.0,10
2012-08-19,75.01,77.97,75.0,75.0,290
2012-09-09,75.0,79.97,75.0,79.97,60
2012-09-16,79.45,82.0,78.0,78.0,140
2012-09-23,78.48,79.0,78.48,78.48,1010
2012-09-30,78.48,78.48,78.48,78.48,10
2012-10-07,78.48,78.48,78.0,78.0,780
2012-10-14,79.0,82.3,79.0,80.0,800
2012-10-21,80.01,80.01,79.0,79.5,300
2012-10-28,79.51,80.5,79.0,79.0,5820
2012-11-04,79.99,81.0,79.0,80.0,2000
2012-11-11,80.0,80.0,80.0,80.0,160
2012-11-18,80.0,80.01,80.0,80.0,570
2012-11-25,80.0,84.7,80.0,81.5,1070
2012-12-02,83.0,83.99,80.03,83.0,740
2012-12-09,83.0,83.0,83.0,83.0,410
2012-12-16,83.0,83.9,82.99,83.0,1690
2012-12-23,83.0,92.7,83.0,90.0,26070
2013-01-06,80.01,110.0,80.0,90.03,32720
2013-01-13,97.99,149.0,97.99,120.5,7560
2013-01-20,105.1,115.0,105.0,110.0,930
2013-01-27,110.0,110.0,100.0,100.0,2000
2013-02-03,100.0,100.0,100.0,100.0,50
2013-02-10,100.0,119.0,94.03,119.0,4500
2013-02-17,106.01,110.0,106.0,110.0,40
2013-02-24,109.95,109.95,100.0,100.0,5950
2013-03-03,109.85,109.87,99.0,103.0,680
2013-03-10,100.0,100.0,91.0,96.0,2500
2013-03-17,87.12,95.97,87.06,95.97,900
2013-03-24,95.0,95.0,87.0,89.31,600
2013-03-31,90.0,93.9,90.0,90.0,560
2013-04-07,87.0,90.01,81.5,81.5,2390
2013-04-14,89.99,89.99,89.99,89.99,50
2013-04-21,82.03,86.0,82.0,86.0,330
2013-04-28,86.0,90.0,86.0,90.0,590
2013-05-05,92.98,92.98,77.1,77.1,40
2013-05-12,96.98,100.0,96.98,100.0,20
2013-05-26,95.0,135.0,92.1,92.1,590
2013-06-02,95.97,95.97,95.97,95.97,10
2013-06-16,85.0,90.01,78.02,87.0,32550
2013-06-23,85.0,100.97,85.0,99.99,8670
2013-07-07,85.12,92.0,85.0,87.0,920
2013-07-14,90.0,91.0,87.0,87.0,4040
2013-07-21,86.0,90.0,78.18,90.0,310
2013-07-28,91.98,98.8,85.51,86.55,90870
2013-08-04,98.99,98.99,98.99,98.99,10
2013-08-11,82.0,98.99,82.0,98.99,60
2013-08-25,98.92,98.93,98.92,98.93,28560
2013-09-01,80.5,83.01,80.0,80.0,30160
2013-09-08,94.0,94.0,85.0,86.0,2160
2013-09-15,85.0,90.0,80.9,81.0,24120
2013-09-22,82.99,85.0,82.0,84.0,5330
2013-09-29,83.5,85.09,83.0,85.0,1750
2013-10-06,85.09,85.99,84.99,85.99,2480
2013-10-13,85.0,98.95,83.0,97.89,18610
2013-10-20,85.0,94.99,85.0,93.99,1240
2013-10-27,92.77,95.48,85.0,95.48,890
2013-11-03,93.99,95.0,93.99,94.0,320
2013-11-10,93.5,98.79,92.0,98.78,1020
2013-11-17,90.79,90.79,90.0,90.0,330
2013-11-24,119.75,119.79,90.01,110.0,190
2013-12-01,100.0,100.0,60.0,90.0,2390
2013-12-08,83.13,83.13,83.13,83.13,10
2013-12-15,92.97,94.9,76.02,94.88,330
2013-12-29,91.88,92.09,91.88,92.0,1770
2014-01-26,83.52,108.99,82.02,108.99,50
2014-02-09,110.0,114.75,86.22,99.95,140
2014-02-16,88.05,109.95,88.05,109.95,2770
2014-02-23,92.0,92.0,89.5,89.5,1150
2014-03-02,77.0,90.0,76.05,89.0,450
2014-03-16,88.0,88.0,88.0,88.0,20
2014-03-23,89.0,89.0,89.0,89.0,10
2014-03-30,82.52,82.52,82.52,82.52,10
2014-04-06,99.95,100.01,75.68,99.99,2180
2014-04-13,81.25,95.99,81.25,95.99,56560
2014-04-20,83.0,93.0,81.0,92.0,93600
2014-04-27,91.0,100.0,91.0,100.0,820
2014-05-04,100.0,100.0,100.0,100.0,10
2014-05-11,89.52,89.52,89.52,89.52,10
2014-05-18,99.98,99.98,99.98,99.98,10
2014-05-25,88.02,88.02,88.02,88.02,10
2014-06-01,99.98,99.98,99.98,99.98,10
2014-06-15,86.02,93.26,83.0,90.0,540
2014-06-22,90.0,98.3,83.0,92.0,140
2014-06-29,86.13,86.86,86.13,86.3,30
2014-07-06,86.0,91.0,82.15,85.0,190
2014-07-13,85.2,99.93,85.2,99.93,670
2014-07-20,86.1,89.0,86.1,89.0,180
2014-07-27,99.0,99.0,99.0,99.0,10
2014-08-03,86.0,89.3,81.05,84.02,360
2014-08-10,82.02,82.02,82.02,82.02,10
2014-08-17,85.0,89.3,85.0,89.3,140
2014-08-24,84.0,87.3,83.0,87.3,200
2014-08-31,87.0,92.5,87.0,87.0,2140
2014-09-28,99.3,99.3,85.0,85.0,20
2014-10-05,85.0,90.0,82.0,82.0,30
2014-10-12,91.9,91.9,91.9,91.9,10
2014-10-19,92.0,95.0,73.0,90.0,660
2014-10-26,89.9,95.0,89.9,90.0,500
2014-11-02,92.0,94.0,84.0,93.9,400
2014-11-09,87.1,87.1,87.1,87.1,10
2014-11-16,91.0,94.0,91.0,94.0,13890
2014-11-23,88.2,88.2,88.2,88.2,1960
2014-11-30,90.0,90.0,86.0,90.0,930
2014-12-07,90.0,90.0,90.0,90.0,10
2014-12-14,87.0,90.0,74.0,90.0,16140
2014-12-21,87.0,90.0,84.0,87.0,6030
2014-12-28,79.6,85.9,78.0,85.9,50
2015-01-04,85.9,85.9,85.9,85.9,50
2015-01-11,84.9,84.9,84.9,84.9,120
2015-01-18,80.0,99.0,80.0,84.9,1060
2015-01-25,83.9,85.5,80.1,82.5,6040
2015-02-01,82.6,84.8,80.0,84.8,14520
2015-02-08,82.9,83.9,82.4,83.9,220
2015-02-15,82.0,83.5,71.0,81.5,9390
2015-02-22,81.5,81.5,81.5,81.5,2350
2015-03-01,81.5,83.0,81.5,82.6,7120
2015-03-08,81.5,81.5,74.2,75.0,920
2015-03-15,76.0,79.5,76.0,79.0,6860
2015-03-22,79.0,86.9,70.0,79.9,6670
2015-03-29,79.0,82.0,79.0,82.0,20
2015-04-05,78.0,81.0,77.0,81.0,40
2015-04-12,74.1,81.0,74.1,81.0,20
2015-04-26,75.1,80.8,75.1,80.8,40
2015-05-03,81.0,81.0,72.5,79.5,560
2015-05-17,78.0,78.0,77.4,77.4,4000
2015-05-24,79.8,79.8,79.8,79.8,10
2015-05-31,73.0,79.8,73.0,79.8,80
2015-06-07,79.9,79.9,78.8,78.9,3230
2015-06-14,77.9,78.0,77.9,78.0,1020
2015-06-21,81.9,81.9,81.9,81.9,10
2015-06-28,78.0,80.4,78.0,79.9,290
2015-07-05,79.9,79.9,79.9,79.9,70
2015-07-12,78.9,78.9,78.9,78.9,30
2015-07-19,78.8,78.9,77.4,77.4,160
2015-07-26,73.4,79.0,59.9,75.5,960
2015-08-02,77.0,77.0,77.0,77.0,480
2015-08-09,81.0,81.0,78.0,80.9,930
2015-08-16,76.9,78.8,73.2,77.9,140
2015-08-23,78.9,81.4,77.9,81.4,360
2015-08-30,83.0,84.0,83.0,84.0,90
2015-09-06,75.1,82.9,75.1,78.0,180
2015-09-13,80.0,84.0,78.5,84.0,870
2015-09-20,80.5,88.0,80.4,88.0,760
2015-09-27,79.9,83.0,79.4,83.0,1090
2015-10-04,78.5,83.0,77.1,77.1,70
2015-10-11,83.0,86.0,78.3,83.0,60
2015-10-18,80.0,80.8,78.2,78.2,1290
2015-10-25,80.0,82.0,78.9,79.0,1950
2015-11-01,78.0,88.0,78.0,88.0,1270
2015-11-08,80.1,88.0,80.1,88.0,100
2015-11-15,84.8,84.8,81.0,81.0,1200
2015-11-22,81.0,81.0,80.9,80.9,70
2015-11-29,80.4,88.9,80.3,84.5,160
2015-12-06,81.0,84.3,81.0,84.3,210
2015-12-13,80.9,96.0,79.6,85.1,1270
2015-12-20,80.6,80.6,80.6,80.6,50
2015-12-27,85.9,86.3,85.9,86.3,50
2016-01-03,84.9,84.9,84.9,84.9,20
2016-01-10,81.0,85.8,80.0,80.0,600
2016-01-17,73.1,85.0,50.0,83.1,4970
2016-01-24,82.0,84.0,82.0,82.5,400
2016-01-31,83.0,84.9,82.0,82.0,1400
2016-02-07,83.8,85.9,83.8,85.4,640
2016-02-14,83.0,85.7,83.0,85.7,110
2016-02-21,86.0,86.0,79.6,80.4,360
2016-02-28,80.3,81.5,80.0,81.5,730
2016-03-06,80.9,84.3,80.2,81.1,2320
2016-03-13,81.1,83.4,81.0,81.0,140
2016-03-20,81.1,85.2,81.1,83.5,920
2016-03-27,82.5,83.8,80.0,82.0,2040
2016-04-03,82.5,83.4,82.5,83.4,340
2016-04-10,83.4,83.4,83.0,83.3,240
2016-04-17,83.0,84.0,83.0,83.5,2510
2016-04-24,83.0,83.0,80.7,82.5,480
2016-05-01,82.4,85.4,82.4,85.0,2150
2016-05-08,81.1,85.0,81.0,83.4,710
2016-05-15,81.9,84.9,81.0,84.9,610
2016-05-22,83.0,84.9,81.1,82.1,1530
2016-05-29,84.9,85.0,82.1,82.1,200
2016-06-05,84.3,84.3,80.5,82.7,1170
2016-06-12,82.8,83.6,80.0,83.0,2610
2016-06-19,84.0,86.0,82.5,85.4,2140
2016-06-26,85.2,85.2,83.0,84.3,1050
2016-07-03,84.5,88.6,84.5,86.1,610
2016-07-10,86.0,88.6,86.0,87.5,370
2016-07-17,87.6,90.0,86.0,86.5,650
2016-07-24,86.5,89.8,86.2,86.9,1150
2016-07-31,86.9,87.5,85.4,87.5,1750
2016-08-07,86.6,89.0,86.3,88.0,420
2016-08-14,87.9,87.9,84.0,84.9,4180
2016-08-21,84.9,85.5,83.8,84.0,830
2016-08-28,84.1,86.7,84.1,86.7,770
2016-09-04,84.0,86.9,83.6,86.0,1250
2016-09-11,84.2,89.4,83.6,85.5,2600
2016-09-18,87.9,89.0,85.0,86.0,4760
2016-09-25,85.6,87.9,85.0,87.0,200
2016-10-02,85.1,89.0,85.0,89.0,1400
2016-10-09,87.0,89.2,87.0,87.9,280
2016-10-16,88.0,89.2,86.0,88.9,320
2016-10-23,89.1,89.1,85.5,86.1,1080
2016-10-30,86.9,88.3,86.0,88.3,60
2016-11-06,85.6,86.9,84.0,86.9,60
2016-11-13,87.0,88.8,86.0,86.0,720
2016-11-20,86.0,88.9,85.0,87.8,800
2016-11-27,87.7,88.0,86.0,88.0,2260
2016-12-04,85.3,89.2,85.0,87.0,300
2016-12-11,89.7,93.0,86.7,89.3,390
2016-12-18,87.2,88.6,85.9,87.4,890
2016-12-25,87.9,89.3,86.0,89.3,930
2017-01-01,89.3,89.3,87.0,88.9,60
2017-01-08,88.9,89.2,86.0,88.6,420
2017-01-15,88.4,89.0,88.0,89.0,290
2017-01-22,88.9,89.6,87.0,87.0,130
2017-01-29,89.0,90.0,89.0,89.8,210
2017-02-05,89.9,91.0,87.4,90.9,370
2017-02-12,89.7,90.9,83.6,89.0,960
2017-02-19,89.9,90.8,87.0,88.8,1060
2017-02-26,89.4,90.3,85.1,88.7,540
2017-03-05,87.2,89.7,85.0,87.6,760
2017-03-12,86.3,88.9,84.1,88.9,560
2017-03-19,88.9,90.0,87.9,89.5,210
2017-03-26,89.7,89.7,89.7,89.7,10
2017-04-02,87.7,88.9,82.5,85.4,1120
2017-04-09,84.3,86.3,82.1,84.7,1430
2017-04-16,85.9,87.2,82.0,84.0,2260
2017-04-23,82.6,85.8,80.2,83.9,910
2017-04-30,84.9,85.3,80.4,82.0,300
2017-05-07,80.8,81.1,80.4,80.4,40
2017-05-14,82.0,86.3,80.6,80.6,1810
2017-05-21,81.8,83.6,78.1,79.1,360
2017-05-28,79.2,83.0,79.2,81.8,200
