datetime,open,high,low,close,volume
2007-02-18 00:00:00,16.0,199.999,9.0,50.0,7210
2007-02-25 00:00:00,75.0,75.0,50.0,50.0,60
2007-03-04 00:00:00,39.5,39.5,39.5,39.5,10
2007-03-11 00:00:00,50.0,56.0,38.0,52.999,690
2007-03-18 00:00:00,44.811,49.9,42.5,42.5,50
2007-03-24 23:00:00,31.722,67.99,31.663,67.99,4670
2007-04-01 00:00:00,45.0,59.999,45.0,48.111,1970
2007-04-15 00:00:00,55.499,60.0,37.001,41.2,1230
2007-04-22 00:00:00,35.1,53.997,35.1,52.5,3700
2007-04-29 00:00:00,40.1,55.0,40.1,55.0,40
2007-05-06 00:00:00,41.002,52.0,41.002,52.0,40
2007-05-20 00:00:00,55.555,60.0,50.0,60.0,250
2007-05-27 00:00:00,33.5,60.0,33.5,40.0,390
2007-06-03 00:00:00,40.0,40.0,40.0,40.0,10
2007-06-17 00:00:00,30.343,57.777,30.343,43.0,190
2007-06-24 00:00:00,41.0,41.0,41.0,41.0,10
2007-07-15 00:00:00,38.0,46.999,32.012,35.55,240
2007-07-22 00:00:00,35.0,35.55,29.832,32.0,430
2007-07-29 00:00:00,33.333,33.333,33.333,33.333,10
2007-08-05 00:00:00,33.333,36.0,30.116,32.132,90
2007-08-12 00:00:00,46.5,46.5,30.0,30.065,730
2007-08-19 00:00:00,29.832,35.4,29.832,30.015,1360
2007-08-26 00:00:00,30.015,30.015,27.5,27.5,20
2007-09-02 00:00:00,27.5,27.5,26.501,26.501,50
2007-09-09 00:00:00,26.501,30.0,23.501,25.01,230
2007-09-16 00:00:00,21.259,23.0,21.259,23.0,70
2007-09-23 00:00:00,21.3,21.9,20.402,21.9,80
2007-09-30 00:00:00,20.501,23.0,20.405,21.99,190
2007-10-07 00:00:00,20.45,21.0,20.402,20.403,140
2007-10-14 00:00:00,20.403,25.0,20.402,20.5,170
2007-10-21 00:00:00,20.9,24.999,19.0,20.499,1430
2007-10-28 01:00:00,20.402,20.41,20.402,20.402,350
2007-11-04 00:00:00,20.402,20.402,20.402,20.402,460
2007-11-11 00:00:00,20.402,20.402,19.5,19.5,460
2007-11-25 00:00:00,20.402,20.402,20.402,20.402,10
2007-12-02 00:00:00,20.402,24.2,18.002,19.5,3790
2007-12-09 00:00:00,19.01,19.8,17.4,18.4,1620
2007-12-16 00:00:00,17.97,18.857,16.06,17.0,630
2007-12-23 00:00:00,16.07,18.486,14.001,14.4,8930
2008-01-06 00:00:00,14.08,20.001,14.08,16.999,2150
2008-01-13 00:00:00,15.199,15.981,14.9,15.0,1130
2008-01-20 00:00:00,14.55,15.0,11.0,13.4,1780
2008-01-27 00:00:00,13.001,13.7,12.0,13.5,730
2008-02-03 00:00:00,13.5,13.99,12.3,12.51,930
2008-02-10 00:00:00,13.0,13.59,12.5,13.59,640
