datetime,open,high,low,close,volume
2007-11-25 00:00:00,1769.0,1769.0,1768.0,1768.0,10721
2007-12-23 00:00:00,1788.0,1788.0,1787.0,1787.0,600
2008-02-17 00:00:00,1658.0,1675.0,1560.0,1650.0,2802
2008-03-02 00:00:00,1764.0,1800.0,1726.0,1800.0,334
2008-03-09 00:00:00,1807.0,2000.0,1806.0,2000.0,254
2008-03-16 00:00:00,1800.0,2100.0,1706.0,1712.0,891
2008-03-23 00:00:00,2000.0,2000.0,1710.0,1774.0,476
2008-03-29 23:00:00,1700.0,1700.0,1700.0,1700.0,1
2008-04-06 00:00:00,1715.0,1900.0,1715.0,1899.0,29
2008-04-13 00:00:00,1800.0,1800.0,1800.0,1800.0,9
2008-04-20 00:00:00,1889.99,1900.0,1750.0,1800.0,381
2008-04-27 00:00:00,1800.0,1835.0,1750.0,1750.0,453
2008-05-04 00:00:00,1810.0,1845.0,1765.0,1845.0,19
2008-05-11 00:00:00,1880.0,1999.98,1880.0,1920.01,96
2008-05-18 00:00:00,1855.0,2400.0,1855.0,1900.0,63
2008-05-25 00:00:00,1980.0,1980.0,1880.0,1900.0,838
2008-06-01 00:00:00,1930.0,2205.72,1750.0,1850.0,504
2008-06-08 00:00:00,1840.0,1889.0,1699.0,1700.0,604
2008-06-15 00:00:00,1745.0,1880.0,1690.03,1730.0,313
2008-06-22 00:00:00,1750.0,1765.0,1650.0,1650.0,38
2008-06-29 00:00:00,1650.0,1650.0,1540.05,1550.0,219
2008-07-06 00:00:00,1650.0,1780.0,1490.0,1490.0,62
2008-07-13 00:00:00,1490.0,1700.0,1480.0,1500.0,230
2008-07-20 00:00:00,1440.0,1440.0,1300.0,1370.0,1475
2008-07-27 00:00:00,1400.0,1549.96,1190.01,1538.96,25
2008-08-03 00:00:00,1639.97,1640.0,1637.99,1640.0,10
2008-08-10 00:00:00,1201.0,1501.0,1195.0,1499.0,25
2008-08-17 00:00:00,1600.0,1600.0,1300.0,1300.0,1218
2008-08-24 00:00:00,1445.99,1445.99,1150.0,1150.0,4
2008-08-31 00:00:00,1300.0,1400.0,1300.0,1400.0,2
2008-09-07 00:00:00,1398.02,1400.0,1120.0,1200.0,37
2008-09-14 00:00:00,1320.0,1320.0,842.0,1015.31,51
2008-09-21 00:00:00,1120.0,1120.0,1118.88,1118.88,11
2008-09-28 00:00:00,1118.88,1118.88,1118.88,1118.88,24
2008-10-05 00:00:00,1118.88,1118.88,839.16,839.16,546
2008-10-12 00:00:00,797.68,797.68,797.68,797.68,53
2008-10-26 01:00:00,797.68,797.68,797.68,797.68,6
2008-11-02 00:00:00,797.68,800.0,797.68,800.0,667
2008-11-09 00:00:00,599.5,649.04,396.41,396.41,2021
2008-11-16 00:00:00,396.15,396.15,396.15,396.15,246
2008-11-23 00:00:00,175.0,175.0,121.0,138.0,8217
2008-11-30 00:00:00,145.0,145.0,101.0,110.0,16007
2008-12-07 00:00:00,115.0,119.9,110.0,111.0,1973
2008-12-14 00:00:00,112.0,135.0,106.1,130.0,10473
2008-12-21 00:00:00,125.0,135.0,117.0,128.0,4624
2008-12-28 00:00:00,128.0,140.0,122.0,122.0,4553
2009-01-11 00:00:00,130.0,160.0,130.0,155.0,4653
2009-01-18 00:00:00,150.0,150.0,125.0,130.0,11607
2009-01-25 00:00:00,130.0,130.0,111.01,130.0,1233
2009-02-01 00:00:00,129.0,135.0,111.0,117.0,51375
2009-02-08 00:00:00,120.0,140.0,116.0,118.1,25153
2009-02-15 00:00:00,120.0,122.0,106.01,110.0,5257
2009-02-22 00:00:00,115.0,123.0,114.05,116.0,4357
2009-03-01 00:00:00,116.0,116.0,107.0,112.0,41051
2009-03-08 00:00:00,112.0,118.5,110.0,114.0,16950
2009-03-15 00:00:00,114.0,145.97,109.0,134.0,76938
2009-03-22 00:00:00,137.51,168.0,128.33,157.98,106232
2009-03-28 23:00:00,154.0,159.0,144.5,155.0,29492
2009-04-05 00:00:00,155.0,199.99,149.0,190.11,72394
2009-04-12 00:00:00,193.8,315.0,193.0,299.0,116980
2009-04-19 00:00:00,300.0,310.0,240.01,302.2,55429
2009-04-26 00:00:00,300.0,370.0,215.66,313.06,21608
2009-05-03 00:00:00,282.0,418.95,282.0,394.8,28946
2009-05-10 00:00:00,342.5,410.0,342.5,390.0,22493
2009-05-17 00:00:00,389.99,395.02,367.38,367.51,16275
2009-05-24 00:00:00,365.02,386.0,306.1,358.65,57123
2009-05-31 00:00:00,362.0,400.0,335.0,389.2,49517
2009-06-07 00:00:00,355.01,390.0,350.04,386.0,10495
2009-06-14 00:00:00,360.03,372.99,325.0,351.0,6886
2009-06-21 00:00:00,350.0,351.0,265.23,315.0,24731
2009-06-28 00:00:00,301.16,329.0,290.01,303.03,5011
2009-07-05 00:00:00,297.18,318.96,268.34,278.0,5884
2009-07-12 00:00:00,241.02,311.0,220.0,300.0,4225
2009-07-19 00:00:00,302.2,323.3,280.0,310.0,6795
2009-07-26 00:00:00,314.97,462.21,314.97,390.0,34563
2009-08-02 00:00:00,376.03,440.0,371.05,405.02,21847
2009-08-09 00:00:00,405.42,431.98,380.1,400.01,6353
2009-08-16 00:00:00,393.22,414.0,358.0,406.97,12378
2009-08-23 00:00:00,419.0,480.0,400.0,468.0,30453
2009-08-30 00:00:00,461.61,470.0,402.23,435.0,22116
2009-09-06 00:00:00,434.0,520.0,416.1,496.5,57653
2009-09-13 00:00:00,445.23,700.0,445.23,625.0,54033
2009-09-20 00:00:00,635.0,700.0,564.01,578.0,55376
2009-09-27 00:00:00,591.0,620.0,550.5,573.0,48469
2009-10-04 00:00:00,589.99,628.0,538.15,550.0,289303
2009-10-11 00:00:00,555.0,600.0,509.0,556.99,126989
2009-10-18 00:00:00,546.06,584.98,530.0,549.3,97139
2009-10-25 00:00:00,550.0,570.0,467.4,505.0,139710
2009-11-01 00:00:00,517.0,523.0,492.0,515.99,8686
2009-11-08 00:00:00,525.0,538.88,503.76,512.0,60164
2009-11-15 00:00:00,516.0,553.0,512.0,527.3,87441
2009-11-22 00:00:00,525.0,535.0,470.0,521.79,53434
2009-11-29 00:00:00,517.84,533.0,507.0,512.73,40560
2009-12-06 00:00:00,497.43,537.5,497.43,506.0,27049
2009-12-13 00:00:00,519.5,565.0,495.0,550.0,64513
2009-12-20 00:00:00,552.0,583.0,552.0,565.0,126398
2009-12-27 00:00:00,570.0,580.0,555.06,578.0,15965
2010-01-10 00:00:00,612.5,648.0,579.42,628.98,99512
2010-01-17 00:00:00,606.11,799.0,606.0,681.0,140057
2010-01-24 00:00:00,667.87,743.0,630.36,739.0,73363
2010-01-31 00:00:00,715.0,840.0,710.0,751.0,112638
2010-02-07 00:00:00,751.0,817.9,734.05,810.0,62697
