datetime,open,high,low,close,volume
2021-05-23,444.4,621.8,283.05,600.05,208
2021-05-30,540.05,839.65,370.0,397.75,7601
2021-06-06,399.85,400.9,368.0,379.5,3899
2021-06-13,383.25,393.0,340.1,348.25,6416
2021-06-20,346.05,354.9,315.0,323.0,3145
2021-06-27,328.7,332.95,319.9,323.0,809
2021-07-04,319.4,328.8,318.65,320.05,299
2021-07-11,324.0,325.25,313.6,320.2,1193
2021-07-18,319.45,329.9,314.2,320.0,681
2021-07-25,318.55,325.0,318.05,319.65,152
2021-08-01,321.5,325.0,313.5,321.0,314
2021-08-08,314.5,324.0,314.5,323.0,538
2021-08-15,323.5,325.0,317.0,318.5,347
2021-08-22,316.0,327.5,316.0,327.5,378
2021-08-29,317.5,356.5,317.5,335.5,728
2021-09-05,335.0,346.0,325.0,330.5,483
2021-09-12,322.5,347.0,322.5,334.5,228
2021-09-19,330.0,343.0,327.0,332.5,406
2021-09-26,339.5,342.0,322.5,326.0,216
2021-10-03,327.0,334.0,327.0,331.0,225
2021-10-10,330.5,335.0,327.0,331.0,312
2021-10-17,332.5,348.5,330.5,338.0,702
2021-10-24,336.5,351.5,327.0,327.5,642
2021-10-31,339.0,346.5,320.0,320.0,386
2021-11-07,327.0,332.5,320.5,321.0,430
2021-11-14,325.5,335.0,321.5,325.5,328
2021-11-21,325.0,331.0,314.0,314.0,234
2021-11-28,313.5,323.0,301.0,320.0,402
2021-12-05,315.5,321.0,305.0,306.0,264
2021-12-12,310.0,315.0,288.0,298.5,362
2021-12-19,286.0,400.0,286.0,302.0,4909
2021-12-26,294.5,316.5,293.0,303.5,488
2022-01-02,304.0,315.0,299.0,305.5,107
2022-01-09,313.0,344.5,290.0,290.0,421
2022-01-16,297.0,299.5,281.0,283.5,379
2022-01-23,283.5,300.0,260.5,290.5,200
2022-01-30,295.0,307.5,285.0,289.5,40
2022-02-06,285.5,304.5,285.5,302.0,125
2022-02-13,286.5,377.5,286.5,305.5,944
2022-02-20,303.5,307.0,170.5,190.0,846
2022-03-27,230.0,230.0,120.0,200.0,30233
2022-04-03,201.5,230.0,151.5,173.5,10662
2022-04-10,170.5,174.5,155.0,162.0,1851
2022-04-17,163.5,166.0,136.5,144.0,1272
2022-04-24,144.0,149.0,120.0,149.0,2094
