datetime,open,high,low,close,volume
2011-12-11,6800.0,6800.0,5001.0,5001.0,2
2011-12-18,6290.0,6300.0,5312.0,6000.0,88
2011-12-25,6150.0,6150.0,6150.0,6150.0,1
2012-01-08,6100.0,6200.0,5001.0,6200.0,120
2012-01-15,5950.0,7000.0,5950.0,6300.0,76
2012-01-22,6402.0,6402.0,6402.0,6402.0,1
2012-01-29,6020.0,6490.0,6020.0,6490.0,3
2012-02-05,6304.0,6490.0,6207.0,6490.0,8
2012-02-12,6505.0,6650.0,6505.0,6650.0,3
2012-02-19,6600.0,6950.0,6100.0,6100.0,19
2012-02-26,6150.0,6550.0,5950.0,6200.0,41
2012-03-04,6200.0,6790.0,6150.0,6199.0,19
2012-03-11,5870.0,6450.0,5820.0,6200.0,30
2012-03-18,5430.0,6650.0,5430.0,5820.0,14
2012-03-25,6390.0,6390.0,5705.0,5705.0,21
2012-04-01,6380.0,6380.0,5415.0,5500.0,46
2012-04-08,5210.0,5600.0,5210.0,5600.0,56
2012-04-15,5800.0,5870.0,5005.0,5150.0,31
2012-04-22,5150.0,5595.0,5000.0,5000.0,101
2012-04-29,5100.0,5800.0,5100.0,5800.0,23
2012-05-06,5006.0,5150.0,5000.0,5150.0,11
2012-05-13,5100.0,5100.0,4710.0,5100.0,25
2012-05-20,4995.0,5100.0,4851.0,5050.0,8
2012-05-27,5050.0,5151.0,5050.0,5150.0,46
2012-06-03,5150.0,5550.0,5150.0,5500.0,41
2012-06-17,5553.0,5555.0,5000.0,5140.0,46
2012-06-24,5150.0,5285.0,5150.0,5285.0,6
2012-07-01,5388.0,5388.0,5308.0,5308.0,4
2012-07-15,5555.0,5555.0,5000.0,5000.0,53
2012-07-22,5008.0,5599.0,5000.0,5299.0,15
2012-07-29,5102.0,5102.0,5102.0,5102.0,1
2012-08-05,5200.0,5700.0,5200.0,5400.0,85
2012-08-12,5600.0,5690.0,5352.0,5352.0,15
2012-08-19,5680.0,5700.0,5600.0,5600.0,20
2012-08-26,5800.0,6000.0,5800.0,6000.0,11
2012-09-02,6000.0,6200.0,5751.0,6200.0,78
2012-09-09,6250.0,6799.0,6000.0,6500.0,158
2012-09-16,6500.0,6650.0,6008.0,6645.0,42
2012-09-23,6450.0,6500.0,6450.0,6500.0,3
2012-09-30,6599.0,6600.0,6066.0,6066.0,79
2012-10-07,6100.0,6650.0,6066.0,6650.0,26
2012-10-14,6645.0,6650.0,6645.0,6650.0,7
2012-10-21,6500.0,6600.0,5860.0,6298.0,49
2012-10-28,6500.0,6650.0,6250.0,6650.0,8
2012-11-11,6300.0,6300.0,5720.0,6111.0,11
2012-11-18,6005.0,6949.0,6001.0,6949.0,79
2012-11-25,6849.0,6949.0,6849.0,6850.0,7
2012-12-02,6212.0,7200.0,6212.0,7000.0,30
2012-12-16,6401.0,6401.0,6401.0,6401.0,1
2012-12-23,6599.0,6600.0,6599.0,6600.0,5
2013-01-06,6600.0,6998.0,6009.0,6009.0,4
2013-01-13,6599.0,6650.0,6399.0,6650.0,20
2013-01-20,7300.0,7300.0,7300.0,7300.0,13
2013-02-03,6200.0,6799.0,6200.0,6600.0,24
2013-02-10,6231.0,7342.0,6000.0,7342.0,93
2013-02-17,6795.0,7550.0,6795.0,7550.0,15
2013-02-24,6250.0,7200.0,6250.0,6801.0,43
2013-03-03,7197.0,7500.0,6304.0,6304.0,22
2013-03-10,7099.0,7176.0,6951.0,6951.0,20
2013-03-24,6417.0,6417.0,6416.0,6416.0,2
2013-03-31,6700.0,6800.0,6600.0,6600.0,16
2013-04-14,6666.0,6666.0,6503.0,6558.0,7
2013-04-21,6749.0,6900.0,6500.0,6500.0,43
2013-04-28,6947.0,6987.0,6947.0,6987.0,3
2013-05-05,6800.0,6800.0,6755.0,6755.0,38
2013-05-12,7000.0,7000.0,7000.0,7000.0,14
2013-05-19,7199.0,10500.0,6358.0,9999.0,77
2013-05-26,9999.0,9999.0,9999.0,9999.0,10
2013-06-16,9980.0,9980.0,9980.0,9980.0,1
2013-06-23,9985.0,9987.0,9985.0,9987.0,3
2013-06-30,9989.0,9989.0,9989.0,9989.0,1
2013-07-07,8000.0,8000.0,8000.0,8000.0,5
2013-07-14,8995.0,10000.0,8995.0,10000.0,16
2013-07-21,9984.0,9984.0,9979.0,9979.0,3
2013-07-28,8500.0,9000.0,8000.0,9000.0,91
2013-08-04,9994.0,9994.0,7995.0,7995.0,36
2013-08-11,9499.0,10960.0,9499.0,10960.0,6
2013-08-18,11000.0,11000.0,8070.0,10935.0,41
2013-08-25,10500.0,10990.0,10500.0,10990.0,4
2013-09-01,10351.0,11990.0,10350.0,10999.0,44
2013-09-08,10352.0,10996.0,10350.0,10985.0,54
2013-09-15,10371.0,10371.0,9500.0,9500.0,28
2013-09-22,10900.0,10994.0,8661.0,10994.0,36
2013-09-29,10989.0,10989.0,9005.0,9652.0,5
2013-10-13,10998.0,10998.0,10998.0,10998.0,1
2013-10-20,10999.0,13711.0,10999.0,13000.0,28
2013-10-27,12000.0,12000.0,12000.0,12000.0,1
2013-11-10,12000.0,12895.0,10103.0,11896.0,120
2013-11-17,11949.0,14600.0,11949.0,14600.0,148
2013-11-24,14498.0,16795.0,14000.0,16499.0,111
2013-12-01,14794.0,16645.0,14500.0,16497.0,9
2013-12-08,18000.0,18000.0,13705.0,13705.0,72
2013-12-15,13005.0,15500.0,8100.0,13000.0,185
2013-12-22,14977.0,16998.0,13000.0,16998.0,203
2014-01-05,16000.0,16900.0,10201.0,16900.0,107
2014-01-12,16790.0,16900.0,11730.0,15000.0,34
2014-01-19,16500.0,16898.0,16000.0,16890.0,43
2014-01-26,16699.0,16699.0,16699.0,16699.0,22
2014-02-02,15000.0,15000.0,15000.0,15000.0,1
2014-02-09,13037.0,13400.0,12612.0,13400.0,58
2014-02-16,13496.0,13496.0,12500.0,12503.0,3
2014-02-23,11504.0,12146.0,11504.0,12146.0,7
2014-03-02,10999.0,11000.0,10999.0,11000.0,2
2014-03-09,13000.0,13000.0,13000.0,13000.0,10
2014-03-23,13800.0,13800.0,13800.0,13800.0,23
2014-04-20,11201.0,11201.0,11201.0,11201.0,1
2014-05-11,11209.0,11209.0,11209.0,11209.0,1
2014-05-18,14150.0,14150.0,14150.0,14150.0,7
2014-06-01,14077.0,14200.0,14077.0,14200.0,34
2014-06-08,14112.0,14200.0,11000.0,14200.0,5
2014-06-15,10800.0,14200.0,10800.0,14000.0,57
2014-06-22,14000.0,14000.0,14000.0,14000.0,18
2014-06-29,14500.0,14500.0,14500.0,14500.0,120
2014-07-06,11000.0,12001.0,10150.0,10150.0,148
2014-07-13,11000.0,11000.0,11000.0,11000.0,40
2014-07-20,11983.0,11983.0,9500.0,9500.0,5
2014-07-27,10500.0,11200.0,10500.0,11196.0,77
2014-08-03,10401.0,10900.0,10000.0,10800.0,33
2014-08-10,10033.0,11000.0,10001.0,11000.0,21
2014-08-17,10106.0,10200.0,10106.0,10200.0,56
2014-08-24,10105.0,10799.0,10100.0,10799.0,5
2014-08-31,10850.0,10850.0,10850.0,10850.0,1
2014-09-07,10850.0,11350.0,10850.0,11300.0,24
2014-09-14,10800.0,10800.0,10800.0,10800.0,1
2014-09-21,10800.0,10999.0,9051.0,10000.0,35
2014-09-28,9650.0,9650.0,9500.0,9500.0,12
2014-10-05,9800.0,10200.0,9800.0,9950.0,3
2014-10-12,9200.0,9950.0,9200.0,9900.0,3
2014-10-19,9950.0,9950.0,9200.0,9200.0,6
2014-10-26,9150.0,9650.0,9100.0,9600.0,11
2014-11-02,10300.0,10500.0,10300.0,10500.0,31
2014-11-09,10100.0,11000.0,10100.0,11000.0,13
2014-11-16,10350.0,11000.0,10350.0,10350.0,39
2014-11-23,11050.0,11050.0,11050.0,11050.0,17
2014-11-30,11000.0,11000.0,10500.0,10500.0,5
2014-12-07,10050.0,10600.0,9900.0,10600.0,88
2014-12-14,9000.0,9900.0,7650.0,9200.0,18
2014-12-21,9700.0,9700.0,9700.0,9700.0,2
2015-02-01,11450.0,11450.0,10200.0,10200.0,22
2015-02-08,10600.0,12500.0,10600.0,12500.0,142
2015-02-15,13000.0,13950.0,13000.0,13500.0,12
2015-02-22,12300.0,13000.0,12300.0,12950.0,10
2015-03-01,12600.0,12600.0,12500.0,12500.0,114
2015-03-08,12000.0,12250.0,12000.0,12250.0,4
2015-03-15,11500.0,11500.0,10550.0,11000.0,10
2015-03-22,11500.0,12500.0,10550.0,12250.0,93
2015-03-29,12200.0,12550.0,12200.0,12550.0,10
2015-04-05,12450.0,12600.0,12000.0,12500.0,70
2015-04-12,12700.0,12700.0,12100.0,12600.0,22
2015-04-19,12850.0,13400.0,12500.0,12800.0,13
2015-04-26,12600.0,12850.0,12500.0,12600.0,299
2015-05-03,12600.0,15000.0,12600.0,15000.0,87
2015-05-10,14950.0,15850.0,14150.0,14400.0,100
2015-05-17,14200.0,14550.0,13500.0,13800.0,156
2015-05-24,13550.0,13550.0,13500.0,13500.0,136
2015-05-31,13250.0,13400.0,13100.0,13200.0,52
2015-06-07,13300.0,13500.0,13300.0,13500.0,16
2015-06-14,13200.0,13500.0,13150.0,13450.0,97
2015-06-21,13250.0,13950.0,13250.0,13950.0,45
2015-06-28,13900.0,14000.0,13700.0,14000.0,85
2015-07-05,14050.0,14500.0,12800.0,12900.0,135
2015-07-12,14350.0,14350.0,14000.0,14000.0,102
2015-07-19,14600.0,14600.0,13700.0,13850.0,102
2015-07-26,14000.0,14100.0,13500.0,14100.0,84
2015-08-02,14000.0,14700.0,13500.0,14700.0,157
2015-08-09,14850.0,15550.0,14000.0,15550.0,101
2015-08-16,14150.0,15000.0,14150.0,14500.0,97
2015-08-23,15000.0,15300.0,14800.0,15000.0,25
2015-09-06,15850.0,15850.0,14900.0,15500.0,9
2015-09-13,15000.0,15000.0,14750.0,14750.0,14
2015-09-20,14750.0,15300.0,14400.0,14750.0,111
2015-09-27,14400.0,14600.0,13700.0,13700.0,96
2015-10-04,14200.0,15400.0,13600.0,14000.0,150
