datetime,open,high,low,close,volume
2006-06-18 00:00:00,50.0,219.5,50.0,155.0,494
2006-06-25 00:00:00,110.0,140.0,100.0,100.0,1206
2006-07-02 00:00:00,109.99,114.0,100.0,100.0,620
2006-07-09 00:00:00,119.99,120.0,95.6,105.0,45
2006-07-16 00:00:00,110.99,119.0,110.99,119.0,7
2006-07-23 00:00:00,105.0,105.0,100.0,100.0,8
2006-07-30 00:00:00,120.0,120.0,110.0,110.0,102
2006-08-06 00:00:00,100.0,105.0,100.0,100.0,120
2006-08-13 00:00:00,100.01,100.01,100.0,100.0,52
2006-08-20 00:00:00,100.02,135.0,100.01,110.0,763
2006-08-27 00:00:00,100.01,120.0,1.54,120.0,106
2006-09-03 00:00:00,120.0,120.0,110.0,120.0,240
2006-09-10 00:00:00,100.0,100.0,100.0,100.0,201
2006-09-17 00:00:00,90.0,124.99,90.0,124.99,351
2006-09-24 00:00:00,115.0,115.0,115.0,115.0,7
2006-10-01 00:00:00,90.55,124.5,90.55,112.0,73
2006-10-08 00:00:00,112.5,112.5,112.5,112.5,5
2006-10-15 00:00:00,123.5,150.0,110.02,131.0,462
2006-10-22 00:00:00,120.1,189.9,114.0,173.0,57350
2006-10-29 01:00:00,125.0,210.0,110.0,151.0,8378
2006-11-05 00:00:00,160.0,169.99,155.0,160.99,112
2006-11-12 00:00:00,210.0,210.0,140.0,190.0,21172
2006-11-19 00:00:00,190.0,205.0,185.01,205.0,28
2006-11-26 00:00:00,210.0,224.9,151.0,219.98,8192
2006-12-03 00:00:00,205.0,205.0,205.0,205.0,1
2006-12-17 00:00:00,205.0,219.96,205.0,219.96,53
2006-12-24 00:00:00,150.01,320.0,150.01,195.0,3048
2007-01-07 00:00:00,180.02,183.31,180.0,183.31,40
2007-01-14 00:00:00,185.14,211.0,185.14,211.0,8
2007-01-21 00:00:00,224.0,224.0,211.01,220.0,12
2007-01-28 00:00:00,280.54,280.55,249.0,268.0,28
2007-02-04 00:00:00,232.01,270.0,212.5,270.0,30
2007-03-04 00:00:00,165.01,240.0,165.0,220.0,28
2007-03-11 00:00:00,220.0,281.0,220.0,225.0,49
2007-03-18 00:00:00,265.0,310.0,165.0,253.0,6243
2007-03-24 23:00:00,250.0,250.0,203.0,203.0,44
2007-04-01 00:00:00,240.0,390.0,240.0,280.0,4456
2007-04-08 00:00:00,267.0,453.0,267.0,309.9,2351
2007-04-15 00:00:00,328.1,550.0,327.91,400.0,55
2007-04-22 00:00:00,400.0,400.0,302.0,302.0,18
