datetime,open,high,low,close,volume
2005-12-25 00:00:00,5.0,5.0,0.15,0.19,540
2006-01-08 00:00:00,0.2,0.22,0.16,0.17,740
2006-01-15 00:00:00,0.18,0.18,0.14,0.16,2750
2006-01-22 00:00:00,0.16,0.16,0.12,0.15,2890
2006-01-29 00:00:00,0.14,0.18,0.12,0.14,960
2006-02-05 00:00:00,0.15,0.16,0.13,0.15,1050
2006-02-12 00:00:00,0.15,0.17,0.13,0.17,2280
2006-02-19 00:00:00,0.17,0.35,0.17,0.24,10590
2006-02-26 00:00:00,0.21,0.27,0.2,0.24,8200
2006-03-05 00:00:00,0.25,0.25,0.16,0.2,960
2006-03-12 00:00:00,0.19,0.23,0.18,0.2,1760
2006-03-19 00:00:00,0.21,0.26,0.19,0.24,10350
2006-03-25 23:00:00,0.25,0.25,0.19,0.2,820
2006-04-02 00:00:00,0.21,0.22,0.19,0.2,3610
2006-04-09 00:00:00,0.2,0.23,0.19,0.2,9480
2006-04-16 00:00:00,0.2,0.2,0.153,0.183,1300
2006-04-23 00:00:00,0.173,0.178,0.165,0.172,760
2006-04-30 00:00:00,0.174,0.189,0.17,0.177,510
2006-05-07 00:00:00,0.174,0.175,0.143,0.16,740
2006-05-14 00:00:00,0.153,0.16,0.143,0.143,220
2006-05-21 00:00:00,0.18,0.18,0.109,0.146,420
2006-05-28 00:00:00,0.174,0.194,0.143,0.149,150
2006-06-04 00:00:00,0.143,0.15,0.136,0.145,380
2006-06-11 00:00:00,0.143,0.145,0.143,0.145,750
2006-06-18 00:00:00,0.143,0.143,0.142,0.143,80
2006-07-02 00:00:00,0.143,0.168,0.143,0.168,790
2006-07-09 00:00:00,0.16,0.214,0.143,0.2,280
2006-07-16 00:00:00,0.232,0.232,0.12,0.15,2570
2006-07-23 00:00:00,0.143,0.174,0.143,0.174,310
2006-07-30 00:00:00,0.164,0.165,0.143,0.16,780
2006-08-06 00:00:00,0.146,0.16,0.143,0.155,2910
2006-08-13 00:00:00,0.157,0.208,0.157,0.175,3660
2006-08-20 00:00:00,0.192,0.195,0.165,0.17,280
2006-08-27 00:00:00,0.169,0.189,0.169,0.169,1850
2006-09-03 00:00:00,0.175,0.18,0.144,0.171,160
2006-09-10 00:00:00,0.173,0.18,0.163,0.17,630
2006-09-17 00:00:00,0.179,0.179,0.14,0.169,380
2006-09-24 00:00:00,0.161,0.172,0.15,0.167,490
2006-10-01 00:00:00,0.164,0.168,0.158,0.158,100
2006-10-08 00:00:00,0.158,0.168,0.137,0.155,1440
2006-10-15 00:00:00,0.152,0.16,0.151,0.157,220
2006-10-22 00:00:00,0.159,0.17,0.15,0.164,1860
2006-10-29 01:00:00,0.17,0.178,0.167,0.175,3810
2006-11-05 00:00:00,0.17,0.194,0.17,0.189,2510
2006-11-12 00:00:00,0.193,0.197,0.183,0.196,1110
2006-11-19 00:00:00,0.2,0.239,0.192,0.206,10040
2006-11-26 00:00:00,0.191,0.241,0.191,0.241,4790
2006-12-03 00:00:00,0.24,0.248,0.22,0.232,2810
2006-12-10 00:00:00,0.228,0.26,0.225,0.254,5280
2006-12-17 00:00:00,0.264,0.27,0.232,0.243,3480
2006-12-24 00:00:00,0.25,0.283,0.237,0.281,5020
2007-01-07 00:00:00,0.28,0.36,0.256,0.35,2880
2007-01-14 00:00:00,0.305,0.39,0.3,0.339,3570
2007-01-21 00:00:00,0.378,0.378,0.32,0.359,1230
2007-01-28 00:00:00,0.346,0.349,0.31,0.335,1500
2007-02-04 00:00:00,0.329,0.365,0.32,0.35,1730
2007-02-11 00:00:00,0.35,0.37,0.33,0.366,6690
2007-02-18 00:00:00,0.361,0.392,0.36,0.391,4730
2007-02-25 00:00:00,0.39,0.478,0.3,0.38,12630
2007-03-04 00:00:00,0.352,0.447,0.31,0.435,4000
2007-03-11 00:00:00,0.452,0.452,0.368,0.393,1160
2007-03-18 00:00:00,0.385,0.397,0.367,0.367,850
2007-03-24 23:00:00,0.383,0.489,0.36,0.437,9210
2007-04-01 00:00:00,0.43,0.43,0.384,0.398,1190
2007-04-08 00:00:00,0.398,0.489,0.388,0.45,6020
2007-04-15 00:00:00,0.45,0.722,0.413,0.601,16480
2007-04-22 00:00:00,0.618,0.8,0.612,0.699,10780
2007-04-29 00:00:00,0.681,0.7,0.65,0.699,800
2007-05-06 00:00:00,0.611,0.671,0.591,0.64,1870
2007-05-13 00:00:00,0.595,0.65,0.547,0.59,310
2007-05-20 00:00:00,0.588,0.8,0.523,0.7,3900
2007-05-27 00:00:00,0.621,0.98,0.601,0.73,3820
2007-06-03 00:00:00,0.64,0.785,0.64,0.721,970
2007-06-10 00:00:00,0.738,0.74,0.606,0.678,2140
2007-06-17 00:00:00,0.636,0.69,0.621,0.66,1680
2007-06-24 00:00:00,0.635,0.723,0.57,0.601,2750
2007-07-01 00:00:00,0.635,0.639,0.554,0.615,380
2007-07-08 00:00:00,0.611,0.728,0.61,0.65,860
2007-07-15 00:00:00,0.621,0.8,0.611,0.675,1500
2007-07-22 00:00:00,0.663,0.675,0.641,0.67,40
2007-07-29 00:00:00,0.671,0.85,0.621,0.755,4880
2007-08-05 00:00:00,0.797,0.797,0.63,0.697,1360
2007-08-12 00:00:00,0.698,0.726,0.632,0.65,330
2007-08-19 00:00:00,0.65,0.7,0.612,0.65,1650
2007-08-26 00:00:00,0.65,0.85,0.616,0.67,1600
2007-09-02 00:00:00,0.652,0.691,0.626,0.66,2510
2007-09-09 00:00:00,0.652,0.667,0.6,0.614,1660
2007-09-16 00:00:00,0.646,0.646,0.575,0.585,1190
2007-09-23 00:00:00,0.591,0.591,0.52,0.527,1080
2007-09-30 00:00:00,0.555,0.555,0.5,0.511,470
2007-10-07 00:00:00,0.503,0.503,0.4,0.438,5010
2007-10-14 00:00:00,0.446,0.449,0.421,0.437,2560
2007-10-21 00:00:00,0.45,0.45,0.401,0.42,540
2007-10-28 01:00:00,0.431,0.44,0.404,0.416,1430
2007-11-04 00:00:00,0.412,0.422,0.408,0.415,450
2007-11-11 00:00:00,0.414,0.43,0.4,0.418,960
2007-11-18 00:00:00,0.405,0.417,0.312,0.38,890
2007-11-25 00:00:00,0.382,0.42,0.301,0.406,2910
2007-12-02 00:00:00,0.4,0.41,0.385,0.397,2220
2007-12-09 00:00:00,0.397,0.42,0.371,0.398,450
2007-12-16 00:00:00,0.4,0.4,0.38,0.394,1860
2007-12-23 00:00:00,0.384,0.395,0.371,0.39,1310
2008-01-06 00:00:00,0.386,0.387,0.366,0.378,780
2008-01-13 00:00:00,0.375,0.38,0.323,0.362,1010
2008-01-20 00:00:00,0.342,0.36,0.261,0.338,870
2008-01-27 00:00:00,0.298,0.342,0.295,0.341,100
