datetime,open,high,low,close,volume
2011-12-04,624.0,624.0,374.4,374.4,620
2011-12-11,225.0,225.4,150.0,214.4,5720
2011-12-18,161.0,215.3,161.0,213.8,480
2011-12-25,220.0,225.0,200.0,200.0,70
2012-01-01,210.0,288.0,210.0,230.4,180
2012-01-08,250.0,250.0,180.0,210.2,170
2012-01-15,244.8,244.8,230.0,230.0,20
2012-01-22,200.5,220.2,200.0,220.0,380
2012-01-29,237.9,244.9,237.9,244.9,160
2012-02-05,200.0,248.0,190.6,203.2,700
2012-02-12,201.7,221.9,201.5,220.9,120
2012-02-19,217.9,248.0,180.0,220.0,1910
2012-02-26,227.9,241.0,227.9,241.0,30
2012-03-04,217.1,217.1,217.0,217.0,20
2012-03-11,275.0,275.0,198.3,199.9,810
2012-03-18,200.0,200.0,198.0,198.0,70
2012-03-25,203.9,203.9,183.0,192.0,140
2012-04-01,190.0,198.0,190.0,198.0,90
2012-04-15,209.9,209.9,209.9,209.9,10
2012-04-22,178.3,178.4,178.2,178.2,80
2012-04-29,180.2,180.2,180.2,180.2,10
2012-05-20,180.0,180.0,180.0,180.0,10
2012-06-03,199.7,199.7,199.7,199.7,40
2012-06-10,199.9,199.9,199.9,199.9,290
2012-06-17,180.0,180.0,170.0,170.0,120
2012-06-24,174.2,174.6,174.2,174.6,80
2012-07-01,174.5,179.7,151.5,179.7,180
2012-07-15,176.7,176.7,176.7,176.7,10
2012-07-29,177.6,177.6,177.6,177.6,10
2012-08-05,145.1,150.1,145.1,150.0,100
2012-08-26,159.9,164.9,159.9,164.9,110
2012-09-02,160.0,160.0,160.0,160.0,10
2012-09-09,179.9,179.9,179.9,179.9,10
2012-09-16,160.3,160.3,146.0,146.0,100
2012-09-23,155.0,155.0,155.0,155.0,10
2012-10-21,150.0,155.0,149.9,155.0,70
2012-10-28,155.0,155.0,155.0,155.0,110
2012-11-04,145.0,150.0,145.0,150.0,40
2012-11-11,140.0,142.4,130.0,142.4,70
2012-12-09,162.5,162.5,150.7,150.8,380
2013-01-20,117.6,163.8,117.5,163.8,2420
2013-01-27,159.9,159.9,159.9,159.9,10
2013-02-10,159.8,438.9,159.8,288.0,3040
2013-02-17,299.0,320.0,210.1,221.0,1160
2013-02-24,211.8,285.0,211.8,250.0,210
2013-03-03,235.1,289.9,225.0,249.1,710
2013-03-10,235.7,239.5,235.6,239.5,360
2013-03-17,249.9,260.0,249.9,251.4,130
2013-03-24,186.4,241.9,177.0,241.9,310
2013-03-31,243.8,243.8,177.0,200.0,150
2013-04-07,200.0,260.0,200.0,254.8,60
2013-04-14,158.2,238.0,158.1,200.0,200
2013-04-21,181.1,181.1,181.1,181.1,20
2013-05-05,253.1,253.4,253.1,253.4,20
2013-05-12,161.7,161.7,161.7,161.7,10
2013-05-19,225.0,225.0,225.0,225.0,10
2013-05-26,247.8,250.0,165.0,182.2,40
2013-06-09,163.4,163.4,140.0,145.0,2250
2013-06-16,140.0,155.0,135.0,145.0,820
2013-06-23,126.0,148.6,122.9,145.0,110
2013-06-30,145.0,172.2,136.0,167.7,350
2013-07-07,155.6,172.2,152.3,152.3,70
2013-07-14,171.7,171.7,148.1,159.9,90
2013-07-21,130.1,130.1,130.0,130.0,70
2013-08-04,141.1,141.1,141.1,141.1,10
2013-08-11,147.0,179.6,147.0,160.0,980
2013-08-18,144.9,184.7,144.9,184.7,110
2013-08-25,171.0,234.8,150.0,234.8,220
2013-11-10,173.8,173.8,158.0,158.0,60
2013-11-17,200.3,240.1,170.3,240.1,280
2013-11-24,173.7,213.7,173.7,213.7,80
2013-12-08,233.0,244.9,233.0,244.9,40
2013-12-15,249.8,251.8,229.5,229.9,150
2013-12-22,254.6,256.7,254.6,256.7,40
2014-01-19,200.1,230.0,200.0,230.0,520
2014-01-26,239.8,239.8,199.2,199.2,20
2014-02-09,184.7,199.0,184.7,190.5,90
2014-02-16,153.4,184.7,131.1,184.7,150
2014-02-23,137.1,175.0,137.1,170.0,270
2014-03-09,136.8,136.8,132.2,132.2,40
2014-03-16,150.0,150.0,115.1,115.1,140
2014-03-30,168.9,168.9,168.9,168.9,10
2014-04-06,150.0,209.9,150.0,209.9,80
2014-04-20,135.2,194.0,126.1,189.0,190
2014-05-18,259.7,259.7,143.0,230.0,30
2014-05-25,208.0,208.0,145.1,145.1,240
2014-06-01,130.0,182.0,130.0,173.0,420
2014-06-15,150.2,150.2,150.0,150.0,250
2014-06-22,150.0,150.0,125.5,125.5,20
2014-06-29,128.3,237.9,128.3,237.9,100
2014-07-13,274.9,274.9,150.5,162.0,1400
2014-07-20,162.0,162.0,143.0,159.0,30
2014-07-27,131.0,184.0,131.0,155.0,80
2014-08-10,154.9,160.0,154.9,160.0,90
2014-08-17,160.0,160.0,160.0,160.0,50
2014-08-24,175.9,175.9,175.9,175.9,10
2014-08-31,135.0,174.0,135.0,143.3,100
2014-09-07,145.0,167.4,138.0,138.0,210
2014-09-14,138.8,158.0,130.3,158.0,180
2014-09-21,154.8,175.0,148.0,160.2,1080
2014-09-28,161.4,161.4,144.5,145.0,90
2014-10-19,175.0,175.0,175.0,175.0,10
2014-10-26,134.0,162.0,134.0,142.5,30
2014-11-09,140.0,140.0,139.5,140.0,80
2014-11-16,137.5,137.5,134.0,134.0,480
2014-11-23,130.0,158.0,130.0,158.0,20
2014-11-30,157.0,157.0,138.0,138.0,60
2014-12-07,137.5,137.5,123.5,125.5,120
2014-12-14,104.5,139.0,104.5,139.0,80
2014-12-21,157.5,157.5,157.5,157.5,10
2014-12-28,155.0,155.0,117.0,117.0,20
2015-02-01,149.5,431.0,149.5,245.0,2290
2015-02-08,200.0,265.0,180.0,200.0,1830
2015-02-15,215.0,215.0,215.0,215.0,10
2015-02-22,190.0,200.0,168.0,200.0,270
2015-03-01,230.0,235.0,175.0,234.5,40
2015-03-08,190.0,230.0,172.0,172.0,320
2015-03-15,168.5,187.0,151.5,187.0,370
2015-04-12,190.0,190.0,161.0,161.5,30
2015-04-19,180.0,188.5,180.0,188.5,60
2015-05-10,162.0,162.0,160.5,160.5,20
2015-05-17,189.0,190.0,157.0,190.0,270
2015-05-24,190.0,190.0,190.0,190.0,10
2015-05-31,198.0,200.5,198.0,200.5,30
2015-06-07,210.0,210.0,210.0,210.0,10
2015-06-14,210.0,225.5,210.0,225.5,30
2015-06-21,226.0,286.5,226.0,271.0,290
2015-06-28,250.5,282.0,250.0,250.0,110
2015-07-05,250.5,250.5,230.0,250.0,180
2015-07-12,249.0,249.0,249.0,249.0,10
2015-07-19,237.5,249.0,230.0,249.0,130
2015-07-26,230.0,277.0,230.0,277.0,100
2015-08-02,252.0,285.0,230.0,230.0,140
2015-08-09,232.0,262.5,232.0,262.5,30
2015-08-23,252.0,264.5,200.5,203.5,180
2015-08-30,255.0,255.0,205.5,229.5,790
2015-09-06,210.0,224.5,209.0,224.5,60
2015-09-13,215.5,215.5,210.5,210.5,20
2015-09-20,205.5,205.5,205.5,205.5,10
2015-09-27,201.5,214.0,201.5,214.0,70
2015-10-04,205.0,205.0,205.0,205.0,10
2015-10-11,200.5,200.5,200.5,200.5,20
2015-10-25,204.5,204.5,200.5,200.5,20
2015-11-01,190.0,200.0,190.0,195.0,40
2015-11-08,191.0,194.0,166.0,185.0,540
2015-11-15,189.0,219.0,189.0,207.0,80
2015-11-22,200.0,200.0,166.0,194.0,180
2015-11-29,191.0,191.0,191.0,191.0,30
2015-12-13,195.0,200.0,195.0,200.0,30
2015-12-20,197.0,200.0,197.0,200.0,20
2015-12-27,206.0,206.0,201.0,201.0,150
2016-01-10,205.0,208.0,205.0,205.0,60
2016-01-17,196.0,200.0,195.0,200.0,30
2016-01-24,198.0,206.0,198.0,206.0,50
2016-01-31,208.0,255.0,197.0,207.0,1270
2016-02-07,214.0,224.0,205.0,205.0,270
2016-02-14,209.0,225.0,193.0,203.0,1010
2016-02-28,205.0,224.0,178.0,210.0,370
2016-03-06,205.0,205.0,205.0,205.0,20
2016-03-13,213.0,224.0,210.0,210.0,40
2016-03-20,206.0,206.0,185.0,205.0,40
2016-03-27,202.0,202.0,202.0,202.0,20
2016-04-03,213.0,306.0,208.0,224.0,1910
2016-04-10,222.0,230.0,209.0,211.0,330
2016-04-17,215.0,284.0,207.0,220.0,860
2016-04-24,224.0,238.0,203.0,215.0,390
2016-05-08,210.0,224.0,210.0,220.0,130
2016-05-15,224.0,248.0,221.0,242.0,180
2016-05-29,240.0,383.0,237.0,355.0,2570
2016-06-05,350.0,500.0,350.0,415.0,510
2016-06-12,405.0,405.0,299.0,311.0,480
2016-06-19,348.0,433.0,308.0,337.0,210
2016-06-26,387.0,455.0,387.0,455.0,100
2016-07-17,405.0,405.0,404.0,404.0,20
2016-07-24,405.0,435.0,401.0,425.0,70
2016-07-31,474.0,490.0,415.0,415.0,40
2016-08-07,499.0,500.0,438.0,492.0,120
2016-08-21,457.0,457.0,457.0,457.0,10
2016-08-28,497.0,498.0,455.0,455.0,160
2016-09-04,453.0,453.0,301.0,376.0,1110
2016-09-11,384.0,384.0,384.0,384.0,10
2016-09-25,398.0,408.0,398.0,405.0,40
2016-10-02,403.0,409.0,400.0,400.0,120
2016-10-09,400.0,400.0,386.0,400.0,120
2016-10-16,397.0,400.0,392.0,392.0,40
2016-10-23,385.0,385.0,381.0,381.0,20
2016-10-30,377.0,435.0,373.0,424.0,180
2016-11-06,427.0,432.0,425.0,425.0,90
2016-11-13,430.0,438.0,430.0,438.0,20
2016-11-20,464.0,597.0,427.0,577.0,550
2016-11-27,520.0,534.0,520.0,534.0,80
2016-12-11,566.0,624.0,566.0,616.0,40
2016-12-18,614.0,633.0,614.0,623.0,50
2016-12-25,607.0,607.0,550.0,550.0,180
2017-01-08,567.0,567.0,567.0,567.0,10
2017-01-15,557.0,644.0,519.0,519.0,190
2017-01-22,457.0,498.0,450.0,465.0,450
2017-01-29,478.0,504.0,478.0,493.0,70
2017-02-12,495.0,503.0,495.0,503.0,80
2017-02-19,490.0,490.0,490.0,490.0,20
2017-03-05,495.0,495.0,495.0,495.0,10
2017-03-12,495.0,495.0,480.0,480.0,120
2017-03-26,480.0,480.0,437.0,444.0,130
2017-04-09,464.0,489.0,460.0,470.0,40
2017-04-23,488.0,498.0,470.0,490.0,50
2017-05-07,499.0,500.0,490.0,490.0,90
2017-05-21,461.0,490.0,400.0,460.0,100
2017-06-04,480.0,548.0,460.0,497.0,190
2017-06-25,509.0,538.0,477.0,517.0,70
2017-07-02,506.0,506.0,506.0,506.0,10
2017-08-06,501.0,501.0,501.0,501.0,10
2017-08-13,508.0,508.0,500.0,500.0,30
2017-08-27,493.0,498.0,477.0,495.0,90
2017-09-03,508.0,520.0,500.0,510.0,90
2017-09-10,515.0,528.0,512.0,520.0,80
2017-09-17,522.0,530.0,522.0,530.0,150
2017-10-01,547.0,573.0,547.0,564.0,70
2017-10-08,567.0,567.0,555.0,564.0,30
2017-10-22,550.0,550.0,550.0,550.0,20
2017-10-29,510.0,510.0,501.0,501.0,90
2017-11-05,500.0,500.0,459.0,492.0,510
2017-11-12,480.0,480.0,470.0,470.0,30
2017-12-17,484.0,484.0,480.0,480.0,20
2017-12-31,472.0,472.0,350.0,350.0,50
2018-01-07,380.0,469.0,380.0,464.0,180
2018-01-14,468.0,494.0,341.0,477.0,400
2018-01-28,467.0,480.0,467.0,470.0,30
2018-02-04,462.0,462.0,462.0,462.0,10
2018-02-11,469.0,469.0,469.0,469.0,10
2018-03-04,463.0,469.0,451.0,451.0,50
2018-03-11,458.0,986.0,458.0,986.0,1960
2018-03-18,1379.0,2349.0,1206.0,1340.0,2340
2018-03-25,1407.0,1823.0,1227.0,1607.0,990
2018-04-01,1628.0,1628.0,1125.0,1156.0,400
2018-04-08,1296.0,1698.0,1258.0,1449.0,990
2018-04-15,1400.0,1406.0,1337.0,1354.0,80
2018-04-22,1325.0,1400.0,1290.0,1357.0,500
2018-04-29,1350.0,1400.0,1350.0,1400.0,250
2018-05-06,1445.0,1750.0,1445.0,1750.0,630
2018-05-20,1262.0,1740.0,1262.0,1740.0,20
2018-06-03,1740.0,1740.0,1740.0,1740.0,10
2018-06-10,1607.0,1607.0,1607.0,1607.0,10
2018-06-17,1694.0,1710.0,1694.0,1710.0,30
2018-06-24,1607.0,1607.0,1607.0,1607.0,10
2018-07-01,1567.0,1567.0,1420.0,1500.0,40
2018-07-08,1457.0,1457.0,1457.0,1457.0,10
2018-07-15,1327.0,1450.0,1217.0,1350.0,200
2018-07-22,1380.0,1380.0,1380.0,1380.0,10
2018-07-29,1390.0,1390.0,1310.0,1310.0,20
2018-08-05,1340.0,1410.0,990.0,1370.0,80
2018-08-12,1280.0,1350.0,1280.0,1330.0,50
2018-08-19,1390.0,1390.0,1350.0,1350.0,20
2018-08-26,1230.0,1350.0,1230.0,1350.0,30
2018-09-02,1310.0,1310.0,1310.0,1310.0,10
2018-09-09,1270.0,1270.0,1260.0,1270.0,30
2018-09-16,1300.0,1300.0,1250.0,1250.0,70
2018-09-23,1230.0,1250.0,1230.0,1240.0,40
2018-09-30,1240.0,1240.0,1100.0,1100.0,110
2018-10-07,1050.0,1100.0,1050.0,1070.0,40
2018-10-14,1040.0,1040.0,1040.0,1040.0,20
2018-10-21,970.0,1000.0,970.0,1000.0,20
2018-10-28,1060.0,1060.0,1030.0,1030.0,30
2018-11-18,1010.0,1030.0,1010.0,1030.0,20
2018-12-02,1060.0,1490.0,1060.0,1490.0,290
2018-12-09,1570.0,1570.0,1500.0,1500.0,20
2018-12-16,1530.0,1530.0,1530.0,1530.0,10
2018-12-23,1500.0,1830.0,1500.0,1600.0,70
2018-12-30,1640.0,1640.0,1640.0,1640.0,10
2019-01-13,1680.0,1680.0,1680.0,1680.0,10
2019-01-20,1780.0,1780.0,1580.0,1600.0,60
2019-01-27,1570.0,1590.0,1560.0,1590.0,30
