datetime,open,high,low,close,volume
2006-10-15 00:00:00,652.0,834.93,652.0,834.93,18
2006-10-22 00:00:00,834.93,1160.0,700.0,750.0,7312
2006-10-29 01:00:00,775.0,784.0,711.1,734.99,2333
2006-11-05 00:00:00,733.0,744.35,709.99,720.0,7840
2006-11-12 00:00:00,729.0,734.99,713.5,718.99,12014
2006-11-19 00:00:00,727.0,727.0,711.5,711.5,9114
2006-11-26 00:00:00,712.1,740.0,710.0,732.0,5832
2006-12-03 00:00:00,725.0,781.0,725.0,760.0,17920
2006-12-10 00:00:00,772.0,773.0,720.0,764.99,3499
2006-12-17 00:00:00,765.51,769.0,730.0,735.0,8892
2006-12-24 00:00:00,736.0,788.0,733.5,770.0,20935
2007-01-07 00:00:00,770.0,785.0,739.9,752.0,4112
2007-01-14 00:00:00,753.0,784.0,733.0,748.0,26177
2007-01-21 00:00:00,747.0,760.0,738.0,749.9,7127
2007-01-28 00:00:00,747.0,750.0,721.0,732.0,21658
2007-02-04 00:00:00,738.0,744.1,720.15,722.0,8410
2007-02-11 00:00:00,723.0,727.32,712.51,713.6,14480
2007-02-18 00:00:00,717.0,717.0,687.0,701.0,16017
2007-02-25 00:00:00,701.0,702.0,655.0,674.9,8604
2007-03-04 00:00:00,655.0,672.0,635.0,660.0,8765
2007-03-11 00:00:00,662.0,662.0,616.0,650.0,13415
2007-03-18 00:00:00,652.0,691.4,645.0,651.8,5594
2007-03-24 23:00:00,650.0,660.0,642.0,649.5,17862
2007-04-01 00:00:00,650.0,650.0,621.0,637.0,20522
2007-04-08 00:00:00,636.05,650.0,636.0,643.0,10318
2007-04-15 00:00:00,643.0,648.7,600.05,620.01,12035
2007-04-22 00:00:00,620.0,621.0,600.01,605.0,21028
2007-04-29 00:00:00,607.77,622.2,605.0,609.0,5249
2007-05-06 00:00:00,610.0,654.0,609.0,619.89,9879
2007-05-13 00:00:00,612.5,620.0,598.0,603.88,9129
2007-05-20 00:00:00,605.0,611.0,594.5,597.0,12737
2007-05-27 00:00:00,600.0,604.39,580.0,600.0,7990
2007-06-03 00:00:00,598.0,614.0,590.0,596.0,3626
2007-06-10 00:00:00,596.0,606.0,593.0,597.0,1110
2007-06-17 00:00:00,597.0,599.95,593.0,594.0,16232
2007-06-24 00:00:00,594.0,615.0,590.0,607.0,15976
2007-07-01 00:00:00,605.0,645.0,601.0,641.23,28822
2007-07-08 00:00:00,648.0,668.13,640.03,655.0,17716
2007-07-15 00:00:00,650.0,658.0,636.5,644.99,19045
2007-07-22 00:00:00,636.0,645.0,610.01,630.0,12294
2007-07-29 00:00:00,633.0,635.0,605.5,626.0,2062
2007-08-05 00:00:00,620.6,625.0,600.0,619.0,17874
2007-08-12 00:00:00,620.0,625.0,600.0,611.98,8780
2007-08-19 00:00:00,614.0,624.0,600.0,600.0,8378
2007-08-26 00:00:00,601.5,623.0,600.0,619.99,2376
2007-09-02 00:00:00,611.99,611.99,601.02,601.02,1936
2007-09-09 00:00:00,600.01,609.94,482.0,599.99,7831
2007-09-16 00:00:00,599.99,610.0,587.02,602.99,3339
2007-09-23 00:00:00,590.11,660.0,590.1,660.0,10455
2007-09-30 00:00:00,630.01,650.0,593.7,610.0,6249
2007-10-07 00:00:00,609.1,799.0,601.5,785.0,219292
2007-10-14 00:00:00,795.0,820.0,727.45,810.0,123021
2007-10-21 00:00:00,805.0,928.9,752.0,905.46,87625
2007-10-28 01:00:00,911.0,918.83,875.03,896.0,26969
2007-11-04 00:00:00,903.75,912.0,885.0,912.0,32334
2007-11-11 00:00:00,902.0,1085.0,902.0,1000.0,90567
2007-11-18 00:00:00,1000.0,1005.0,927.25,931.05,56796
2007-11-25 00:00:00,933.0,1020.0,923.21,1018.0,74173
2007-12-02 00:00:00,1029.0,1070.0,1001.49,1046.49,26251
2007-12-09 00:00:00,1050.0,1144.6,1030.0,1100.0,20102
2007-12-16 00:00:00,1102.0,1175.0,1055.0,1160.0,37694
2007-12-23 00:00:00,1158.01,1235.0,1135.0,1234.9,36140
2008-01-06 00:00:00,1247.01,1630.0,1242.0,1600.0,89616
2008-01-13 00:00:00,1600.0,1650.0,1426.01,1438.0,40809
2008-01-20 00:00:00,1388.05,1650.0,1156.0,1503.0,45894
2008-01-27 00:00:00,1473.0,1615.0,1312.0,1570.0,52114
2008-02-03 00:00:00,1598.0,1649.99,1500.0,1612.0,49146
2008-02-10 00:00:00,1626.99,1925.0,1600.01,1899.89,63207
2008-02-17 00:00:00,1920.0,1986.99,1822.0,1887.0,34012
2008-02-24 00:00:00,1920.0,2120.0,1900.0,2080.0,76279
2008-03-02 00:00:00,2052.5,2099.0,1710.0,1794.98,87997
2008-03-09 00:00:00,1760.0,1870.0,1701.0,1775.0,45870
2008-03-16 00:00:00,1763.0,1821.5,1650.0,1680.0,33327
