datetime,open,high,low,close,volume
2008-07-27 00:00:00,0.026,0.0262,0.0258,0.0259,2529
2008-08-03 00:00:00,0.0259,0.026,0.0257,0.0259,32438
2008-08-10 00:00:00,0.0258,0.0262,0.0258,0.0261,16224
2008-08-17 00:00:00,0.026,0.0262,0.026,0.0261,19712
2008-08-24 00:00:00,0.026,0.0262,0.0257,0.0257,14253
2008-08-31 00:00:00,0.0259,0.0261,0.0256,0.0259,31225
2008-09-07 00:00:00,0.0259,0.0262,0.0249,0.026,46763
2008-09-14 00:00:00,0.0257,0.026,0.0232,0.025,45126
2008-09-21 00:00:00,0.0256,0.0258,0.0248,0.0249,23840
2008-09-28 00:00:00,0.0246,0.0257,0.0233,0.0255,12353
2008-10-05 00:00:00,0.025,0.0253,0.0222,0.0236,52590
2008-10-12 00:00:00,0.0231,0.0233,0.0079,0.009,40425
2008-10-19 00:00:00,0.009,0.015,0.0087,0.0106,3800
2008-10-26 01:00:00,0.013,0.013,0.0082,0.0107,2379
2008-11-02 00:00:00,0.0112,0.0119,0.0097,0.0108,609
2008-11-09 00:00:00,0.011,0.011,0.008,0.0089,1178
2008-11-16 00:00:00,0.0084,0.0095,0.0054,0.0057,799
2008-11-23 00:00:00,0.0074,0.0074,0.0057,0.0062,3071
2008-11-30 00:00:00,0.0062,0.0104,0.0058,0.0101,6051
2008-12-07 00:00:00,0.0108,0.0115,0.0078,0.0081,8718
2008-12-14 00:00:00,0.0091,0.0091,0.0062,0.0066,6955
2008-12-21 00:00:00,0.0067,0.0075,0.0062,0.0067,18130
2008-12-28 00:00:00,0.0067,0.0073,0.0065,0.0069,5894
2009-01-11 00:00:00,0.007,0.0072,0.0063,0.0068,23491
2009-01-18 00:00:00,0.0067,0.0075,0.0051,0.0053,2531
2009-01-25 00:00:00,0.0057,0.0057,0.0046,0.0047,5069
2009-02-01 00:00:00,0.0047,0.0048,0.0036,0.0041,14390
2009-02-08 00:00:00,0.0041,0.0049,0.0039,0.0044,8841
2009-02-15 00:00:00,0.0045,0.0046,0.0037,0.0038,6984
2009-02-22 00:00:00,0.0038,0.0048,0.0037,0.0043,26192
2009-03-01 00:00:00,0.0043,0.0046,0.0039,0.0041,11321
2009-03-08 00:00:00,0.0043,0.0044,0.0039,0.0039,5300
2009-03-15 00:00:00,0.0039,0.0047,0.0039,0.0047,22454
2009-03-22 00:00:00,0.0047,0.0058,0.0047,0.0052,19500
2009-03-28 23:00:00,0.005,0.0054,0.0046,0.0051,10078
2009-04-05 00:00:00,0.005,0.0072,0.0047,0.0069,21723
2009-04-12 00:00:00,0.007,0.0088,0.0063,0.0073,50731
2009-04-19 00:00:00,0.0071,0.0073,0.0058,0.0069,36870
2009-04-26 00:00:00,0.0067,0.0075,0.0061,0.0069,9260
2009-05-03 00:00:00,0.0072,0.0138,0.007,0.0136,73888
2009-05-10 00:00:00,0.0136,0.0144,0.0107,0.0119,46324
2009-05-17 00:00:00,0.0125,0.0125,0.0102,0.011,24653
2009-05-24 00:00:00,0.0113,0.0116,0.0103,0.0108,22473
2009-05-31 00:00:00,0.011,0.0114,0.01,0.0109,37323
2009-06-07 00:00:00,0.0109,0.0123,0.0107,0.0117,46740
2009-06-14 00:00:00,0.0117,0.0117,0.0108,0.011,31814
2009-06-21 00:00:00,0.0109,0.0111,0.0079,0.0099,19402
2009-06-28 00:00:00,0.01,0.0103,0.009,0.0092,9926
2009-07-05 00:00:00,0.0091,0.0095,0.0086,0.0091,20348
2009-07-12 00:00:00,0.009,0.0105,0.009,0.01,34977
2009-07-19 00:00:00,0.0101,0.011,0.0094,0.0094,20875
2009-07-26 00:00:00,0.0094,0.0099,0.009,0.0095,28135
2009-08-02 00:00:00,0.0097,0.0104,0.0095,0.01,19170
2009-08-09 00:00:00,0.0099,0.0104,0.0096,0.01,9610
2009-08-16 00:00:00,0.01,0.01,0.0094,0.0098,9529
2009-08-23 00:00:00,0.01,0.0104,0.0096,0.01,10892
2009-08-30 00:00:00,0.0098,0.01,0.0093,0.0095,12021
2009-09-06 00:00:00,0.0095,0.01,0.0093,0.0099,32799
2009-09-13 00:00:00,0.0096,0.0106,0.0096,0.0103,65415
2009-09-20 00:00:00,0.0103,0.0108,0.0099,0.0101,20704
2009-09-27 00:00:00,0.0102,0.0108,0.0099,0.0107,20589
2009-10-04 00:00:00,0.0109,0.0117,0.0104,0.0107,37146
2009-10-11 00:00:00,0.0108,0.0118,0.0102,0.0105,38071
2009-10-18 00:00:00,0.0106,0.011,0.0099,0.0102,24984
2009-10-25 00:00:00,0.0103,0.0103,0.009,0.0095,16581
2009-11-01 00:00:00,0.0094,0.0097,0.009,0.0097,13421
2009-11-08 00:00:00,0.0099,0.0102,0.0094,0.0099,21586
2009-11-15 00:00:00,0.0099,0.0104,0.0099,0.0102,14175
2009-11-22 00:00:00,0.0104,0.0105,0.009,0.0102,31301
2009-11-29 00:00:00,0.0103,0.0105,0.009,0.0104,15673
2009-12-06 00:00:00,0.0103,0.0112,0.0102,0.0111,26799
2009-12-13 00:00:00,0.0111,0.0132,0.0108,0.0116,54348
2009-12-20 00:00:00,0.0118,0.0118,0.0109,0.0113,9155
2009-12-27 00:00:00,0.0113,0.0114,0.0104,0.011,5893
2010-01-10 00:00:00,0.011,0.0114,0.0106,0.0113,7922
2010-01-17 00:00:00,0.0113,0.0114,0.0104,0.0108,21360
2010-01-24 00:00:00,0.0103,0.0113,0.0103,0.0112,21843
2010-01-31 00:00:00,0.0111,0.0116,0.0105,0.0108,10335
2010-02-07 00:00:00,0.0109,0.0114,0.0104,0.0109,19620
2010-02-14 00:00:00,0.0107,0.0112,0.0106,0.0109,11115
2010-02-21 00:00:00,0.0109,0.0112,0.0107,0.0112,39545
2010-02-28 00:00:00,0.0111,0.0128,0.0111,0.0121,54570
2010-03-07 00:00:00,0.012,0.0142,0.0117,0.0133,46292
2010-03-14 00:00:00,0.013,0.0142,0.013,0.0138,37312
2010-03-21 00:00:00,0.0138,0.015,0.0134,0.0144,27257
2010-03-28 00:00:00,0.0143,0.0175,0.0143,0.0175,66249
2010-04-04 00:00:00,0.0176,0.0192,0.0158,0.0178,36769
2010-04-11 00:00:00,0.018,0.0182,0.0165,0.0169,23619
2010-04-18 00:00:00,0.0167,0.0173,0.0155,0.0166,18536
2010-04-25 00:00:00,0.0167,0.0169,0.0151,0.0154,11751
2010-05-02 00:00:00,0.016,0.016,0.0133,0.0137,10633
2010-05-09 00:00:00,0.0142,0.0164,0.0138,0.0143,5262
2010-05-16 00:00:00,0.014,0.0148,0.0122,0.0133,13670
2010-05-23 00:00:00,0.0135,0.0139,0.0123,0.0131,9359
2010-05-30 00:00:00,0.0133,0.0141,0.0125,0.0136,16287
2010-06-06 00:00:00,0.0131,0.0141,0.0129,0.0136,8048
2010-06-13 00:00:00,0.0137,0.0138,0.013,0.0135,9311
2010-06-20 00:00:00,0.0136,0.0145,0.0134,0.0134,11093
2010-06-27 00:00:00,0.0135,0.0138,0.0117,0.0127,16561
2010-07-04 00:00:00,0.0127,0.0131,0.0121,0.0128,6980
2010-07-11 00:00:00,0.0128,0.0134,0.0124,0.0126,9706
2010-07-18 00:00:00,0.0126,0.0129,0.0123,0.0126,9391
2010-07-25 00:00:00,0.0134,0.0147,0.0124,0.0132,27673
2010-08-01 00:00:00,0.013,0.0142,0.0129,0.0138,8748
2010-08-08 00:00:00,0.0136,0.0142,0.0136,0.014,49604
2010-08-15 00:00:00,0.0144,0.0149,0.0138,0.0146,11767
2010-08-22 00:00:00,0.0143,0.0146,0.0141,0.0145,7195
2010-08-29 00:00:00,0.0146,0.0156,0.0144,0.0154,3857
2010-09-05 00:00:00,0.0153,0.016,0.0152,0.0159,8117
2010-09-12 00:00:00,0.0158,0.0162,0.0152,0.0156,3467
2010-09-19 00:00:00,0.0157,0.0158,0.0154,0.0157,3681
2010-09-26 00:00:00,0.0157,0.0161,0.0151,0.016,11889
2010-10-03 00:00:00,0.016,0.016,0.0152,0.0155,7061
2010-10-10 00:00:00,0.0154,0.0161,0.0154,0.0159,5395
2010-10-17 00:00:00,0.0159,0.0162,0.0156,0.0157,3947
2010-10-24 00:00:00,0.0157,0.0163,0.0156,0.0162,12696
2010-10-31 00:00:00,0.0162,0.0163,0.016,0.0162,7056
2010-11-07 00:00:00,0.0162,0.0164,0.0155,0.0161,10289
2010-11-14 00:00:00,0.0161,0.0168,0.0157,0.0164,17568
2010-11-21 00:00:00,0.0161,0.0168,0.0155,0.0159,3579
2010-11-28 00:00:00,0.0158,0.0171,0.0156,0.0165,24786
2010-12-05 00:00:00,0.0166,0.0169,0.0162,0.0165,5136
2010-12-12 00:00:00,0.0166,0.0167,0.0162,0.0165,21365
2010-12-19 00:00:00,0.0165,0.0171,0.0159,0.0167,7355
2010-12-26 00:00:00,0.0166,0.018,0.0159,0.0161,13517
2011-01-09 00:00:00,0.0161,0.0168,0.0159,0.0166,4443
2011-01-16 00:00:00,0.0164,0.0169,0.016,0.0163,4113
2011-01-23 00:00:00,0.0161,0.0163,0.0157,0.0159,2440
2011-01-30 00:00:00,0.016,0.0161,0.0151,0.0155,6390
2011-02-06 00:00:00,0.0154,0.0158,0.0146,0.0148,4123
