datetime,open,high,low,close,volume
2008-09-21 00:00:00,0.357,0.357,0.357,0.357,2
2008-09-28 00:00:00,0.357,0.357,0.357,0.357,0
2008-10-12 00:00:00,0.357,0.357,0.357,0.357,0
2008-12-07 00:00:00,0.215,0.302,0.043,0.055,1505
2008-12-14 00:00:00,0.06,0.075,0.045,0.065,310
2008-12-21 00:00:00,0.0749,0.1035,0.06,0.1034,129
2008-12-28 00:00:00,0.14,0.19,0.0652,0.18,24
2009-01-11 00:00:00,0.14,0.1666,0.061,0.12,25
2009-01-18 00:00:00,0.0677,0.1199,0.0677,0.095,12
2009-01-25 00:00:00,0.09,0.09,0.0625,0.063,0
2009-02-01 00:00:00,0.0882,0.09,0.083,0.09,17
2009-02-08 00:00:00,0.1198,0.14,0.085,0.125,214
2009-02-15 00:00:00,0.123,0.16,0.075,0.075,5
2009-02-22 00:00:00,0.077,0.1237,0.0761,0.111,17
2009-03-01 00:00:00,0.08,0.15,0.08,0.105,868
2009-03-08 00:00:00,0.1,0.1247,0.095,0.0969,152
2009-03-15 00:00:00,0.0824,0.1348,0.0824,0.1109,125
2009-03-22 00:00:00,0.0951,0.1099,0.07,0.1,175
2009-03-28 23:00:00,0.1074,0.137,0.0982,0.1309,203
2009-04-05 00:00:00,0.1306,0.1695,0.1023,0.1498,88
2009-04-12 00:00:00,0.1498,0.2,0.1,0.164,168
2009-04-19 00:00:00,0.1527,0.1933,0.13,0.14,58
2009-04-26 00:00:00,0.13,0.2494,0.13,0.1947,401
2009-05-03 00:00:00,0.1902,0.2289,0.1801,0.19,445
2009-05-10 00:00:00,0.2,0.3724,0.19,0.2701,1368
2009-05-17 00:00:00,0.2715,0.3579,0.2705,0.28,403
2009-05-24 00:00:00,0.2829,0.2997,0.2501,0.2993,231
2009-05-31 00:00:00,0.3027,0.422,0.2699,0.3085,263
2009-06-07 00:00:00,0.273,0.455,0.273,0.38,787
2009-06-14 00:00:00,0.38,0.3999,0.2501,0.2995,292
2009-06-21 00:00:00,0.2831,0.2994,0.2201,0.2659,555
2009-06-28 00:00:00,0.2596,0.2795,0.2457,0.2587,248
2009-07-05 00:00:00,0.2592,0.2727,0.22,0.2354,185
