datetime,open,high,low,close,volume
2002-05-19 00:00:00,11950.0,11970.0,11950.0,11970.0,43
2002-05-26 00:00:00,11730.0,11870.0,11400.0,11400.0,270
2002-06-02 00:00:00,11550.0,11550.0,10900.0,11300.0,375
2002-06-09 00:00:00,11200.0,11500.0,10851.0,10851.0,115
2002-06-16 00:00:00,10900.0,10900.0,10200.0,10770.0,240
2002-06-23 00:00:00,10280.0,10700.0,10070.0,10325.01,175
2002-06-30 00:00:00,10450.0,11150.0,10341.0,11060.01,418
2002-07-07 00:00:00,11100.0,12000.0,11100.0,11850.0,1404
2002-07-14 00:00:00,11761.0,12998.99,11761.0,12195.0,1966
2002-07-21 00:00:00,11900.0,12000.0,11700.0,12000.0,50
2003-02-02 00:00:00,10800.0,11100.0,10299.5,11019.98,500
2003-02-09 00:00:00,11149.43,11299.99,10950.02,11046.94,577
2003-02-16 00:00:00,11147.99,11272.99,10920.0,11100.0,785
2003-02-23 00:00:00,11149.99,11399.0,11100.0,11350.0,1405
2003-03-02 00:00:00,11398.0,12200.0,11398.0,12000.0,3211
2003-03-09 00:00:00,12000.0,12245.0,11300.0,11567.0,482
2003-03-16 00:00:00,11500.0,11500.0,10900.0,11440.0,357
2003-03-23 00:00:00,11490.0,11500.0,10950.01,11300.0,372
2003-03-29 23:00:00,10900.01,11300.0,10900.01,11250.0,407
2003-04-06 00:00:00,11260.0,11789.96,11150.03,11478.0,593
2003-04-13 00:00:00,11399.99,11744.99,11399.99,11460.03,1211
2003-04-20 00:00:00,11569.99,11776.0,11400.06,11600.0,1024
2003-04-27 00:00:00,11558.0,11760.0,11500.0,11599.99,1099
2003-05-04 00:00:00,11600.0,11700.0,11600.0,11670.0,372
2003-05-11 00:00:00,11680.0,12380.0,10100.0,12259.0,3800
2003-05-18 00:00:00,12250.0,12250.0,10570.0,11570.0,3638
2003-05-25 00:00:00,11500.0,12788.0,11500.0,12788.0,4296
2003-06-01 00:00:00,12750.0,14100.0,11699.0,12020.0,4182
2003-06-08 00:00:00,12100.0,12219.99,11510.0,11771.0,1033
2003-06-15 00:00:00,11702.0,12898.99,11702.0,12800.0,4444
2003-06-22 00:00:00,12315.0,13295.0,12125.0,12510.0,5078
2003-06-29 00:00:00,13225.0,13225.0,12200.1,12310.0,1324
2003-07-06 00:00:00,12599.0,13719.0,11951.0,12150.0,2827
2003-07-13 00:00:00,12100.0,12398.99,11150.01,11200.0,1752
2003-07-20 00:00:00,11200.02,11500.0,11025.0,11250.0,552
2003-07-27 00:00:00,11200.0,11269.99,10827.0,10991.99,1229
2003-08-03 00:00:00,10999.0,10999.0,10875.02,10876.0,2818
2003-08-10 00:00:00,10881.0,11800.0,10600.0,10660.0,2445
2003-08-17 00:00:00,10699.8,12499.0,10699.8,12350.0,4006
2003-08-24 00:00:00,12000.1,12730.0,12000.1,12400.0,3605
2003-08-31 00:00:00,12600.0,12910.0,12250.0,12650.0,3597
2003-09-07 00:00:00,12500.11,13050.0,11810.0,12900.01,1724
2003-09-14 00:00:00,12755.0,13200.0,12755.0,13120.0,7919
2003-09-21 00:00:00,13150.0,14399.0,12990.0,13950.0,2537
2003-09-28 00:00:00,13150.0,15106.0,13150.0,14610.0,3510
2003-10-05 00:00:00,14630.0,17500.0,14630.0,16500.0,4473
2003-10-12 00:00:00,16500.0,17498.0,16450.0,17400.0,4036
2003-10-19 00:00:00,17250.01,18500.0,16580.0,17100.0,6289
2003-10-26 01:00:00,16000.01,16750.0,14000.0,14799.98,9657
2003-11-02 00:00:00,15200.0,16500.0,15200.0,15800.0,5481
2003-11-09 00:00:00,16150.0,16150.0,15000.0,15399.0,3313
2003-11-16 00:00:00,15103.0,15150.0,14271.0,14385.0,5111
2003-11-23 00:00:00,14400.0,16448.0,14220.0,15450.0,5561
2003-11-30 00:00:00,15201.06,16250.0,15000.0,16000.0,3515
2003-12-07 00:00:00,15900.0,16195.0,15900.0,16049.0,3560
2003-12-14 00:00:00,16340.0,17300.0,15861.0,17100.0,6554
2003-12-21 00:00:00,16988.0,17135.0,16520.01,17050.0,1538
2003-12-28 00:00:00,17149.0,17350.0,17050.0,17299.99,724
2004-01-04 00:00:00,17400.0,19650.0,17160.0,19300.0,3946
2004-01-11 00:00:00,19350.0,19899.99,18750.0,18878.0,3831
2004-01-18 00:00:00,19275.0,19800.0,18500.0,19730.0,10678
2004-01-25 00:00:00,19889.0,19900.0,18950.01,19140.0,9441
2004-02-01 00:00:00,18571.01,19574.0,18300.0,19359.0,6601
2004-02-08 00:00:00,19400.0,19960.0,19350.0,19802.0,18577
2004-02-15 00:00:00,19850.0,23100.0,19700.0,23000.0,14661
2004-02-22 00:00:00,23400.0,26199.99,22000.0,25760.0,13335
2004-02-29 00:00:00,26200.0,26946.0,23800.0,24647.99,18263
2004-03-07 00:00:00,25000.0,25350.0,24050.0,24650.0,8426
2004-03-14 00:00:00,24897.0,27299.0,24500.0,27150.0,10849
2004-03-21 00:00:00,27250.0,27550.0,26000.0,27000.0,9489
2004-03-27 23:00:00,26850.0,28500.0,26701.0,27950.0,6048
2004-04-04 00:00:00,28250.0,28599.99,27500.0,28570.0,8412
2004-04-11 00:00:00,28645.0,29970.0,27350.0,27350.0,9542
2004-04-18 00:00:00,27500.0,27777.0,25800.0,26360.0,6080
2004-04-25 00:00:00,26390.0,26690.0,23200.0,24650.0,3355
2004-05-02 00:00:00,25400.0,25750.0,21800.01,22450.0,5974
2004-05-09 00:00:00,21789.0,23890.0,20351.03,23500.0,6889
2004-05-16 00:00:00,23251.11,26300.0,22701.05,25937.0,5441
2004-05-23 00:00:00,26055.0,26690.0,24150.01,24500.0,8301
2004-05-30 00:00:00,24005.5,24648.99,22600.01,23800.0,8026
2004-06-06 00:00:00,23995.0,24096.0,23150.0,23700.0,5520
2004-06-13 00:00:00,23400.0,25300.0,22250.0,25000.0,8798
2004-06-20 00:00:00,25200.0,26200.0,24901.0,25499.99,4026
2004-06-27 00:00:00,25300.0,27200.0,24770.0,25800.0,8480
2004-07-04 00:00:00,25500.0,26479.99,24000.0,24226.0,6935
2004-07-11 00:00:00,24747.0,25500.0,24300.0,25240.0,7964
2004-07-18 00:00:00,25460.0,26149.99,24451.0,24964.0,7232
2004-07-25 00:00:00,25100.0,25450.0,21600.0,23240.0,8827
2004-08-01 00:00:00,23350.0,24000.0,23000.0,23650.0,3625
2004-08-08 00:00:00,24000.0,24900.0,22000.0,22570.0,8189
2004-08-15 00:00:00,22600.0,22920.0,22202.0,22480.0,5268
2004-08-22 00:00:00,22255.0,23680.0,22250.0,23600.0,4890
2004-08-29 00:00:00,23401.0,25300.0,23401.0,25010.01,5544
2004-09-05 00:00:00,25050.0,25600.0,24920.0,25600.0,3712
2004-09-12 00:00:00,25735.0,27000.0,25060.0,26400.0,8296
2004-09-19 00:00:00,26700.0,27194.0,26200.0,26398.0,6365
