datetime,open,high,low,close,volume
2011-04-17,562.74,562.74,477.02,482.5,9405
2011-04-24,480.0,498.61,460.11,463.0,14213
2011-05-01,460.11,464.97,430.0,442.0,23761
2011-05-08,447.0,459.0,433.34,444.48,5603
2011-05-15,443.9,451.0,356.35,427.0,14250
2011-05-22,420.0,431.74,406.85,424.0,7559
2011-05-29,425.9,441.0,420.8,434.9,6990
2011-06-05,426.02,439.99,420.5,433.0,9261
2011-06-12,431.01,432.0,421.0,421.24,1146
2011-06-19,429.29,431.0,420.25,423.32,1855
2011-06-26,421.1,446.0,417.0,439.01,24551
2011-07-03,442.99,459.99,435.0,446.9,15476
2011-07-10,446.0,448.0,436.31,442.89,10802
2011-07-17,445.0,445.0,437.0,442.0,8054
2011-07-24,439.01,443.9,435.0,440.89,3061
2011-07-31,444.0,455.0,408.27,415.0,21134
2011-08-07,433.75,433.75,333.01,370.0,46460
2011-08-14,380.01,387.0,360.0,360.0,15329
2011-08-21,360.0,377.0,334.89,336.0,7929
2011-08-28,348.0,369.0,333.06,351.75,36547
2011-09-04,352.0,358.9,339.98,341.0,23531
2011-09-11,341.0,341.0,310.0,330.0,25833
2011-09-18,329.0,329.7,270.0,275.0,15317
2011-09-25,266.67,279.0,245.62,250.99,70094
2011-10-02,246.97,249.4,217.5,248.5,53441
2011-10-09,249.0,252.91,235.0,251.4,38483
2011-10-16,251.01,252.99,229.0,247.0,21805
2011-10-23,251.95,272.0,246.96,272.0,59870
2011-10-30,271.99,271.99,250.07,265.0,19655
2011-11-06,270.99,275.9,259.0,261.99,16895
2011-11-13,266.0,273.0,242.35,244.0,22103
2011-11-20,245.0,245.0,223.96,229.5,44782
2011-11-27,229.5,255.49,229.0,250.17,41890
2011-12-04,250.0,258.0,231.0,235.91,33695
2011-12-11,238.01,245.0,208.75,209.05,68915
2011-12-18,209.05,213.99,198.01,199.08,28450
2011-12-25,199.5,203.96,192.01,202.9,25001
2012-01-01,206.0,209.0,200.99,204.49,23469
2012-01-08,203.8,217.69,199.52,212.35,32930
2012-01-15,209.01,229.8,205.05,227.99,29535
2012-01-22,228.5,238.7,223.5,233.53,49427
2012-01-29,232.43,243.74,227.32,243.74,24942
2012-02-05,245.0,251.99,233.72,235.0,37597
2012-02-12,236.2,246.5,235.0,240.5,37372
2012-02-19,241.97,252.0,235.22,240.0,31027
2012-02-26,240.0,271.8,232.0,238.44,38595
2012-03-04,239.9,239.9,220.01,225.5,34195
2012-03-11,227.0,235.0,224.5,234.87,34251
2012-03-18,234.94,236.94,215.01,216.0,40441
2012-03-25,220.49,220.49,202.01,205.0,26346
2012-04-01,205.95,210.0,201.91,202.85,29051
2012-04-08,201.93,205.0,200.0,201.4,40418
2012-04-15,200.01,203.95,196.02,199.5,58972
2012-04-22,198.5,199.5,195.8,197.16,63889
2012-04-29,197.25,219.93,180.0,181.44,35831
2012-05-06,177.05,208.7,175.05,203.61,82020
2012-05-13,217.0,217.0,187.0,190.0,112943
2012-05-20,193.5,199.61,156.16,158.1,117819
2012-05-27,160.99,166.75,140.01,150.5,40000
2012-06-03,145.8,158.19,145.8,157.0,27265
2012-06-10,158.0,159.6,151.1,159.0,13746
2012-06-17,160.0,161.8,151.7,152.41,40586
2012-06-24,153.0,174.98,150.1,154.67,31003
2012-07-01,155.0,158.5,153.6,154.54,58052
2012-07-08,153.6,159.49,151.13,153.42,18283
2012-07-15,154.48,155.79,152.63,153.97,48728
2012-07-22,153.04,153.2,147.1,150.65,28161
2012-07-29,150.99,178.6,150.71,156.49,56868
2012-08-05,158.24,160.72,156.0,158.5,40497
2012-08-12,167.0,167.0,155.1,159.11,86808
2012-08-19,158.98,159.79,156.6,157.24,28539
2012-08-26,157.04,158.59,152.2,152.92,47518
2012-09-02,154.58,162.0,152.0,160.95,66440
2012-09-09,160.75,169.8,160.0,168.81,101627
2012-09-16,168.08,173.0,165.51,167.14,65568
2012-09-23,165.0,167.7,156.4,157.64,47412
2012-09-30,157.89,159.37,148.5,151.98,100442
2012-10-07,150.68,151.38,142.55,142.9,54870
2012-10-14,143.49,145.89,141.2,143.93,56498
2012-10-21,142.82,143.88,131.0,139.13,32032
2012-10-28,138.01,144.49,131.85,136.47,25607
2012-11-04,135.31,137.27,128.85,129.9,21515
2012-11-11,131.0,133.98,124.51,125.99,18130
2012-11-18,127.71,129.8,124.8,126.75,20815
2012-11-25,127.01,128.45,123.53,125.0,22408
2012-12-02,126.19,126.19,121.02,122.06,28482
2012-12-09,122.87,125.0,121.1,123.72,71766
2012-12-16,124.05,126.97,120.6,120.84,83353
2012-12-23,120.1,122.49,117.42,119.2,46089
2013-01-06,122.28,125.5,120.2,120.6,52752
2013-01-13,121.49,122.7,119.58,120.44,67828
2013-01-20,121.42,122.5,118.0,120.65,84091
2013-01-27,120.9,120.93,117.95,118.9,51461
2013-02-03,118.88,119.29,116.01,116.2,42466
2013-02-10,116.64,118.45,115.54,116.61,51842
2013-02-17,117.16,117.16,106.91,107.92,85340
2013-02-24,107.99,108.0,102.7,104.48,28303
2013-03-03,104.47,107.4,100.05,100.81,49978
2013-03-10,100.99,104.68,100.57,102.97,64849
2013-03-17,102.0,102.49,97.03,97.58,57728
2013-03-24,97.79,98.88,82.99,85.85,77270
2013-03-31,85.49,85.49,77.1,79.67,61235
2013-04-07,79.79,82.0,71.5,71.65,78520
