datetime,open,high,low,close,volume
2007-06-17 00:00:00,4.485,4.485,3.925,4.15,97
2007-06-24 00:00:00,4.199,4.33,4.011,4.149,3224
2007-07-01 00:00:00,4.24,4.7,4.1,4.395,35134
2007-07-08 00:00:00,4.35,4.499,4.245,4.499,15555
2007-07-15 00:00:00,4.5,4.55,4.399,4.449,10856
2007-07-22 00:00:00,4.111,4.47,4.011,4.22,34870
2007-07-29 00:00:00,4.2,4.22,4.027,4.141,9716
2007-08-05 00:00:00,4.067,4.137,3.755,3.959,4855
2007-08-12 00:00:00,4.0,4.199,3.701,4.0,8425
2007-08-19 00:00:00,4.0,4.07,3.704,4.0,16407
2007-08-26 00:00:00,3.91,3.98,3.708,3.873,17918
2007-09-02 00:00:00,3.884,4.07,3.74,3.949,19774
2007-09-09 00:00:00,3.98,3.98,3.802,3.87,3881
2007-09-16 00:00:00,3.948,4.23,3.906,4.079,10215
2007-09-23 00:00:00,4.08,4.1,3.8,3.869,74271
2007-09-30 00:00:00,3.9,3.9,3.54,3.716,9273
2007-10-07 00:00:00,3.691,3.74,3.641,3.699,10539
2007-10-14 00:00:00,3.7,3.738,3.599,3.601,18543
2007-10-21 00:00:00,3.603,3.603,3.222,3.43,27374
2007-10-28 01:00:00,3.381,3.404,3.163,3.23,22495
2007-11-04 00:00:00,3.255,3.275,3.192,3.2,24957
2007-11-11 00:00:00,3.192,3.301,3.159,3.2,12483
2007-11-18 00:00:00,3.225,3.299,2.87,2.999,23937
2007-11-25 00:00:00,3.115,3.283,2.968,3.13,80270
2007-12-02 00:00:00,3.129,3.258,3.1,3.24,38539
2007-12-09 00:00:00,3.245,3.5,3.24,3.49,26298
2007-12-16 00:00:00,3.475,3.635,3.375,3.635,34456
2007-12-23 00:00:00,3.557,3.81,3.557,3.745,28977
2008-01-06 00:00:00,3.7,3.768,3.452,3.547,4540
2008-01-13 00:00:00,3.52,3.597,3.35,3.491,6904
2008-01-20 00:00:00,3.493,3.5,3.03,3.327,9489
2008-01-27 00:00:00,3.4,3.45,3.021,3.099,18813
2008-02-03 00:00:00,3.11,3.398,2.99,3.06,10656
2008-02-10 00:00:00,3.088,3.098,2.85,2.999,15518
2008-02-17 00:00:00,3.0,3.039,2.925,2.995,10736
2008-02-24 00:00:00,3.03,3.04,2.93,3.04,4181
2008-03-02 00:00:00,3.099,3.099,2.861,2.95,6719
2008-03-09 00:00:00,2.945,3.0,2.873,2.873,3310
2008-03-16 00:00:00,2.86,2.893,2.7,2.85,3855
2008-03-23 00:00:00,2.84,2.848,2.42,2.54,12227
2008-03-29 23:00:00,2.542,2.542,2.331,2.442,5591
2008-04-06 00:00:00,2.44,2.448,2.28,2.43,13452
2008-04-13 00:00:00,2.4,2.55,2.284,2.379,15932
2008-04-20 00:00:00,2.37,2.37,1.901,1.97,29550
2008-04-27 00:00:00,1.871,2.033,1.871,1.984,2606
2008-05-04 00:00:00,1.98,2.017,1.955,2.017,16175
2008-05-11 00:00:00,2.01,2.183,1.98,2.182,45888
2008-05-18 00:00:00,2.18,2.278,2.13,2.242,45988
2008-05-25 00:00:00,2.177,2.388,2.12,2.128,18883
