datetime,open,high,low,close,volume
2010-11-21,25.5,26.5,22.9,23.96,33835
2010-11-28,24.63,24.63,21.0,21.68,12267
2010-12-05,21.5,24.29,21.1,23.5,14586
2010-12-12,23.51,24.55,23.47,24.15,8841
2010-12-19,24.1,24.24,23.57,23.9,3133
2010-12-26,23.96,24.08,22.96,23.25,1536
2011-01-09,23.72,23.72,22.14,23.11,4671
2011-01-16,23.74,24.1,22.63,23.89,7375
2011-01-23,24.0,24.0,23.01,23.79,1994
2011-01-30,23.68,23.85,23.0,23.29,1548
2011-02-06,23.32,23.61,22.0,23.0,1803
2011-02-13,23.0,23.45,22.0,22.7,2970
2011-02-20,22.78,25.43,22.11,22.84,13709
2011-02-27,23.0,23.49,22.52,23.1,3134
2011-03-06,23.15,23.399,22.63,22.67,820
2011-03-13,22.7,22.977,16.19,21.655,1653
2011-03-20,22.166,23.085,21.954,22.25,304
2011-03-27,22.001,22.9,18.53,22.198,1669
2011-04-03,22.018,22.5,22.018,22.383,1333
2011-04-10,22.397,23.1,22.101,22.333,977
2011-04-17,22.253,22.698,21.0,22.688,510
2011-04-24,22.5,22.647,21.679,22.284,1153
2011-05-01,21.514,22.595,19.74,21.468,627
2011-05-08,20.729,21.631,19.225,19.9,322
2011-05-15,20.5,20.5,18.801,19.235,486
2011-05-22,19.495,19.795,18.613,19.212,448
2011-05-29,19.699,20.489,18.101,19.6,898
2011-06-05,19.644,21.299,19.32,20.425,994
2011-06-12,20.151,22.611,20.03,21.651,1146
2011-06-19,21.922,23.56,21.1,23.5,1830
2011-06-26,23.202,23.81,22.563,23.191,984
2011-07-03,23.299,23.855,23.098,23.35,750
2011-07-10,23.823,23.823,23.0,23.33,462
2011-07-17,23.333,23.785,22.75,23.29,452
2011-07-24,23.001,23.7,22.767,23.001,593
2011-07-31,23.323,23.323,22.258,22.989,1095
2011-08-07,23.118,23.118,18.301,20.18,1310
2011-08-14,20.0,22.994,17.7,19.0,3841
2011-08-21,19.5,20.0,18.15,18.6,1507
2011-08-28,18.999,20.17,18.72,19.999,1607
2011-09-04,19.501,20.04,18.75,18.8,1319
2011-09-11,18.361,20.39,17.3,20.0,1120
2011-09-18,20.245,20.248,18.339,18.81,80
2011-09-25,18.35,19.0,17.001,17.5,726
2011-10-02,17.451,18.49,16.06,17.954,418
2011-10-09,17.999,19.4,16.805,18.689,700
2011-10-16,17.601,18.999,17.2,18.245,876
2011-10-23,18.003,20.0,17.501,19.025,692
2011-10-30,19.699,23.5,18.006,23.5,1722
2011-11-06,21.014,23.4,20.2,22.995,2134
2011-11-13,21.824,22.551,20.8,22.18,326
2011-11-20,21.999,23.3,21.653,22.0,8155
2011-11-27,22.0,22.56,20.0,22.167,2995
2011-12-04,22.679,22.679,19.803,21.099,4390
2011-12-11,23.1,23.1,19.106,19.9,610
2011-12-18,19.995,20.889,18.206,19.993,245
2011-12-25,19.998,21.0,19.0,20.238,1193
2012-01-01,20.599,23.95,20.111,22.997,4773
2012-01-08,22.994,23.45,21.301,22.669,510
2012-01-15,22.579,22.58,21.35,21.35,337
2012-01-22,21.311,22.8,20.151,21.615,7421
2012-01-29,21.7,22.375,21.303,21.65,364
2012-02-05,21.403,21.991,20.6,20.6,617
2012-02-12,20.394,21.989,20.394,21.3,1071
2012-02-19,21.305,22.229,21.204,21.946,991
2012-02-26,21.649,21.982,21.0,21.1,4179
2012-03-04,21.497,21.501,20.604,20.9,79
2012-03-11,20.951,21.678,20.65,21.238,175
2012-03-18,21.799,21.799,20.88,21.251,1862
2012-03-25,21.0,21.738,20.704,21.738,38
2012-04-01,21.08,21.69,20.8,21.69,526
2012-04-08,21.69,21.69,19.12,20.398,906
2012-04-15,20.003,20.247,19.812,19.955,141
2012-04-22,19.806,20.448,19.0,19.9,112
2012-04-29,19.528,20.0,18.502,19.489,50
2012-05-06,19.5,20.0,19.0,20.0,307
2012-05-13,19.5,19.5,18.001,19.485,529
2012-05-20,18.107,19.441,17.6,18.999,113
2012-05-27,17.406,19.26,17.406,18.1,258
2012-06-03,18.101,18.5,17.505,18.5,181
2012-06-10,17.874,17.953,17.874,17.952,6
2012-06-17,17.005,18.1,17.0,17.505,26
2012-06-24,18.497,18.499,18.3,18.499,7
2012-07-01,17.122,18.349,16.99,17.363,733
2012-07-08,16.999,17.349,16.506,16.939,124
2012-07-15,17.0,17.339,15.037,15.908,375
2012-07-22,15.91,16.36,14.851,15.0,411
2012-07-29,15.588,18.248,14.5,16.2,3988
2012-08-05,15.997,16.0,15.449,15.699,1300
2012-08-12,15.6,16.0,15.017,15.6,80
2012-08-19,15.5,15.5,14.975,15.0,1710
2012-08-26,15.001,15.299,14.675,15.15,4226
2012-09-02,15.488,15.49,15.05,15.082,78
2012-09-09,15.15,16.5,14.607,15.899,619
2012-09-16,15.502,15.994,14.27,15.612,57
2012-09-23,15.64,15.997,15.036,15.548,42
2012-09-30,15.103,16.48,15.0,16.469,65
2012-10-07,15.999,15.999,14.55,15.15,84
2012-10-14,15.752,16.5,15.2,15.2,108
2012-10-21,15.05,15.054,14.152,14.468,200
2012-10-28,14.041,14.95,12.56,14.0,2172
2012-11-04,13.279,14.479,13.1,14.479,900
2012-11-11,14.378,16.17,14.097,14.349,1067
2012-11-18,14.301,15.48,13.505,14.75,761
2012-11-25,14.795,15.88,14.512,14.512,1535
2012-12-02,14.789,15.015,14.619,14.75,700
2012-12-09,14.749,15.1,14.552,14.552,780
2012-12-16,14.944,15.0,12.5,12.5,4143
2012-12-23,12.505,12.85,10.998,11.601,25962
2013-01-06,12.255,12.7,11.826,12.392,1432
2013-01-13,12.749,12.75,12.0,12.401,933
2013-01-20,12.155,12.638,12.0,12.499,633
2013-01-27,12.292,14.025,11.907,13.299,1926
2013-02-03,13.2,13.3,12.5,12.799,1534
2013-02-10,12.79,14.32,12.501,13.198,3974
2013-02-17,13.01,14.349,12.503,14.019,6689
