datetime,open,high,low,close,volume
2012-01-08,4.1,4.1,4.1,4.1,100
2012-02-26,3.6,3.6,3.6,3.6,3800
2012-03-04,3.9,3.9,3.9,3.9,5300
2012-03-11,4.0,4.0,4.0,4.0,800
2012-03-18,4.05,4.6,4.05,4.6,200
2012-03-25,4.3,4.3,4.3,4.3,6200
2012-04-08,4.35,4.35,4.35,4.35,1000
2012-04-22,4.1,4.3,4.05,4.24,10000
2012-04-29,4.0,4.0,3.998,3.998,4800
2012-07-01,3.0,3.0,3.0,3.0,500
2012-07-08,3.1,3.4,3.0,3.033,21100
2012-07-15,2.55,3.0,2.5058,2.7,39000
2012-07-22,2.5003,2.5003,2.4949,2.5,700
2012-07-29,2.6999,2.7,2.5999,2.7,5100
2012-08-05,2.7,2.7,2.6,2.6,17000
2012-08-12,2.8,2.9485,2.5,2.6,52600
2012-08-19,2.6,2.75,2.55,2.595,548300
2012-08-26,2.6,2.9,2.45,2.59,440800
2012-09-02,2.75,2.8499,2.505,2.55,448400
2012-09-09,2.6999,2.75,2.49,2.695,836000
2012-09-16,2.67,2.7365,2.55,2.6,154600
2012-09-23,2.64,2.6695,2.55,2.6,152800
2012-09-30,2.625,2.674,2.6,2.6,70100
2012-10-07,2.6,2.64,2.6,2.6,16600
2012-10-14,2.6255,2.672,2.5701,2.666,69800
2012-10-21,2.6104,2.6699,2.5999,2.6,94700
2012-10-28,2.61,2.748,2.5999,2.6799,326500
2012-11-04,2.65,2.812,2.599,2.66,269200
2012-11-11,2.66,2.6798,2.6,2.6333,66100
2012-11-18,2.6388,2.7998,2.5678,2.7998,129200
2012-11-25,2.7517,2.8298,2.645,2.7022,109900
2012-12-02,2.7099,2.7149,2.6703,2.6708,50700
2012-12-09,2.7,2.71,2.63,2.68,23200
2012-12-16,2.69,2.6999,2.6225,2.6898,76800
2012-12-23,2.6887,2.795,2.68,2.72,27400
2013-01-06,2.7205,2.73,2.68,2.7145,21300
2013-01-13,2.7399,2.8,2.6953,2.7699,31700
2013-01-20,2.7503,2.85,2.7299,2.8217,130300
2013-01-27,2.801,2.81,2.7015,2.7893,69300
2013-02-03,2.7606,2.7799,2.677,2.72,39700
2013-02-10,2.72,2.7498,2.6705,2.7045,63900
2013-02-17,2.7155,2.7155,2.65,2.6706,43700
2013-02-24,2.7,2.7774,2.6401,2.7774,60200
2013-03-03,2.7637,2.9339,2.7402,2.83,119500
2013-03-10,2.835,3.1137,2.8133,3.1137,307000
2013-03-17,2.8001,3.0299,2.21,2.5,384100
2013-03-24,2.4501,2.5,2.37,2.4478,26900
2013-03-31,2.43,2.4997,2.37,2.3728,19700
2013-04-07,2.43,2.44,2.3801,2.381,65800
2013-04-14,2.3801,2.4099,2.3,2.35,26200
2013-04-21,2.3997,2.4998,2.3,2.4749,79000
2013-04-28,2.4699,2.4997,2.3921,2.3966,21100
2013-05-05,2.4,2.4679,2.4,2.42,14200
2013-05-12,2.4299,2.47,2.3701,2.445,29500
2013-05-19,2.5,2.59,2.4202,2.4879,20100
2013-05-26,2.46,2.489,2.39,2.4369,25700
2013-06-02,2.4369,2.437,2.351,2.3995,54500
2013-06-09,2.3859,2.4042,2.34,2.37,41000
2013-06-16,2.4,2.43,2.36,2.43,78800
2013-06-23,2.3902,2.435,2.39,2.4198,22600
2013-06-30,2.4,2.5,2.392,2.419,92400
2013-07-07,2.4001,2.6247,2.4,2.5,24700
2013-07-14,2.5075,2.6,2.49,2.5499,36600
2013-07-21,2.528,2.5809,2.4606,2.5689,9100
2013-07-28,2.5889,2.7,2.5001,2.62,92200
2013-08-04,2.65,2.7299,2.4901,2.7,43900
2013-08-11,2.6701,2.8798,2.66,2.7652,134000
2013-08-18,2.73,2.9989,2.7213,2.9094,78100
2013-08-25,2.91,3.05,2.61,2.807,39500
2013-09-01,2.55,2.9899,2.55,2.93,21200
2013-09-08,2.8888,3.095,2.71,2.9813,77500
2013-09-15,3.1997,3.2,2.81,2.9797,91700
2013-09-22,2.8203,2.9998,2.751,2.8899,24900
2013-09-29,2.89,2.9699,2.81,2.8795,53900
2013-10-06,2.77,2.96,2.77,2.9001,39400
2013-10-13,2.94,3.195,2.72,2.9119,43300
2013-10-20,2.8801,2.91,2.84,2.8998,42300
2013-10-27,2.9,2.9099,2.86,2.8735,72600
2013-11-03,2.8211,2.95,2.8211,2.892,31600
2013-11-10,2.88,2.9,2.87,2.8898,13100
2013-11-17,2.8601,3.1799,2.852,3.0742,174400
2013-11-24,2.9974,3.094,2.987,3.07,24200
2013-12-01,3.0908,3.1,3.0661,3.1,1400
2013-12-08,3.0,3.23,3.0,3.14,22600
2013-12-15,3.12,3.5199,3.1003,3.16,20100
2013-12-22,3.17,3.3777,3.15,3.25,38500
2013-12-29,3.1999,3.2,3.1999,3.2,1400
2014-01-05,3.2,3.2,3.15,3.1601,12400
2014-01-12,3.1976,3.22,3.1683,3.2,5700
2014-01-19,3.2,3.2494,3.16,3.2287,5200
2014-01-26,3.1615,3.1986,3.1,3.1399,21200
2014-02-02,3.1999,3.2,3.0999,3.105,76400
2014-02-09,3.105,3.1999,3.0,3.105,80900
2014-02-16,3.15,3.15,3.05,3.05,900
2014-02-23,3.0502,3.27,3.0501,3.1201,88500
2014-03-02,3.0,3.199,2.95,3.1002,7900
2014-03-09,3.1299,3.2,2.7502,2.815,50900
2014-03-16,3.1299,3.14,2.81,3.0598,352000
2014-03-23,3.05,3.1097,2.76,3.0501,254200
2014-03-30,3.0501,3.15,3.0,3.15,6700
2014-04-06,2.8164,3.26,2.8164,3.1,46600
2014-04-13,3.181,3.2,3.1001,3.1002,6200
2014-04-20,3.2299,3.25,3.19,3.25,34600
2014-04-27,3.25,3.38,3.1732,3.25,5200
2014-05-04,3.2,3.44,3.01,3.194,40800
2014-05-11,2.9869,3.15,2.8433,2.9399,10800
2014-05-18,2.8836,3.1,2.8836,2.9999,14800
2014-05-25,2.974,3.1,2.9531,2.9965,28000
2014-06-01,3.0,3.149,2.7502,2.9302,3700
2014-06-08,2.9592,2.9592,2.9592,2.9592,100
2014-06-15,2.959,2.959,2.95,2.95,300
2014-06-22,2.958,2.958,2.85,2.85,400
2014-06-29,3.1623,3.1624,3.1623,3.1624,300
2014-07-06,3.11,3.11,2.9,2.901,11900
2014-07-13,3.05,3.05,2.901,2.91,1800
2014-07-20,2.9077,2.9949,2.88,2.8855,900
2014-07-27,2.89,2.9077,2.8002,2.87,16400
2014-08-03,2.8501,2.8501,2.802,2.808,10800
2014-08-10,3.0856,3.0885,2.8498,2.85,12600
2014-08-17,2.8667,2.8667,2.8667,2.8667,200
2014-08-24,2.867,3.0998,2.8421,2.8998,16000
2014-08-31,2.9,2.9,2.87,2.9,7100
2014-09-07,2.9,2.93,2.8952,2.9,2500
2014-09-14,2.8997,2.9499,2.8698,2.9499,900
2014-09-21,2.8989,2.99,2.8001,2.8712,22200
2014-09-28,2.8023,2.9,2.8,2.9,24300
2014-10-05,2.9,2.9,2.62,2.79,74300
2014-10-12,2.84,2.87,2.75,2.86,87100
2014-10-19,2.87,2.87,2.79,2.83,9300
2014-10-26,2.81,2.98,2.78,2.82,79000
2014-11-02,2.83,2.84,2.74,2.79,27300
2014-11-09,2.8,2.87,2.8,2.81,4300
2014-11-16,2.83,2.85,2.8,2.85,2400
2014-11-23,2.86,2.97,2.83,2.96,36700
2014-11-30,2.96,3.01,2.91,2.91,14400
2014-12-07,2.9,3.08,2.76,3.06,25500
2014-12-14,3.07,3.09,2.75,2.98,89200
2014-12-21,2.96,3.0,2.9,2.99,33800
2014-12-28,2.99,2.99,2.81,2.96,2100
2015-01-04,2.97,2.99,2.95,2.95,2200
2015-01-11,2.95,3.54,2.91,3.2,83800
2015-01-18,3.42,3.42,3.0,3.3,13400
2015-01-25,3.0,3.4,2.97,3.4,509200
2015-02-01,3.5,3.78,3.1,3.5,41200
2015-02-08,3.77,3.78,3.5,3.65,8600
2015-02-15,3.51,3.89,3.48,3.6,15100
2015-02-22,3.69,3.69,3.3,3.45,43600
2015-03-01,3.55,3.63,3.3,3.46,67400
