datetime,open,high,low,close,volume
2015-06-14,1185.0,1350.0,1100.0,1350.0,10494
2015-06-21,1295.0,1320.0,1200.0,1300.0,12188
2015-06-28,1290.5,1445.0,1290.5,1445.0,3861
2015-07-05,1349.5,1349.5,1280.0,1310.0,12753
2015-07-12,1300.0,1319.5,1270.0,1319.5,654
2015-07-19,1310.0,1339.0,1256.0,1300.0,10483
2015-07-26,1290.0,1325.0,1285.0,1320.0,2761
2015-08-02,1338.0,1338.0,1285.0,1320.0,2159
2015-08-09,1312.0,1339.0,1305.0,1337.0,2210
2015-08-16,1320.0,1325.0,1300.5,1305.0,1279
2015-08-23,1300.0,1334.5,1300.0,1305.0,1229
2015-08-30,1305.0,1320.0,1300.0,1305.0,2525
2015-09-06,1339.0,1353.5,1312.0,1353.5,3250
2015-09-13,1327.0,1353.0,1327.0,1347.0,2610
2015-09-20,1347.0,1397.5,1347.0,1358.5,2949
2015-09-27,1370.0,1421.5,1370.0,1421.0,896
2015-10-04,1415.0,1451.0,1415.0,1451.0,769
2015-10-11,1425.0,1470.0,1425.0,1470.0,535
2015-10-18,1434.0,1474.5,1433.5,1474.5,4501
2015-10-25,1455.0,1469.0,1434.5,1455.0,2767
2015-11-01,1470.0,1500.0,1465.0,1480.0,4005
2015-11-08,1495.0,1495.0,1455.0,1490.0,174
2015-11-15,1460.0,1480.0,1450.0,1455.0,8416
2015-11-22,1470.0,1495.0,1460.0,1465.0,151
2015-11-29,1465.0,1495.0,1460.0,1495.0,9
2015-12-06,1495.0,1495.0,1460.0,1465.0,4449
2015-12-13,1465.0,1485.0,1465.0,1485.0,306
2015-12-20,1485.0,1485.0,1470.0,1470.0,331
2015-12-27,1480.0,1495.0,1475.0,1495.0,1162
2016-01-03,1475.0,1490.0,1465.0,1480.0,50
2016-01-10,1480.0,1500.0,1475.0,1475.0,162
2016-01-17,1460.0,1500.0,1445.0,1470.0,1158
2016-01-24,1470.0,1485.0,1460.0,1465.0,296
2016-01-31,1500.0,1510.0,1450.0,1470.0,2810
2016-02-07,1475.0,1510.0,1460.0,1510.0,317
2016-02-14,1500.0,1500.0,1455.0,1490.0,971
2016-02-21,1455.0,1475.0,1455.0,1455.0,819
2016-02-28,1475.0,1495.0,1470.0,1480.0,219
2016-03-06,1460.0,1475.0,1450.0,1455.0,6598
2016-03-13,1470.0,1490.0,1410.0,1450.0,5678
2016-03-20,1455.0,1480.0,1430.0,1440.0,300
2016-03-27,1450.0,1450.0,1405.0,1445.0,157
2016-04-03,1445.0,1460.0,1400.0,1405.0,5797
2016-04-10,1415.0,1495.0,1380.0,1445.0,454
2016-04-17,1425.0,1580.0,1405.0,1550.0,2123
2016-04-24,1550.0,1730.0,1500.0,1665.0,12399
2016-05-01,1695.0,1730.0,1680.0,1695.0,956
2016-05-08,1725.0,1795.0,1695.0,1700.0,1132
2016-05-15,1730.0,1745.0,1665.0,1710.0,2000
2016-05-22,1735.0,1770.0,1695.0,1740.0,816
2016-05-29,1745.0,1750.0,1670.0,1725.0,1272
2016-06-05,1740.0,1740.0,1600.0,1670.0,2156
2016-06-12,1730.0,1740.0,1680.0,1700.0,319
2016-06-19,1685.0,1710.0,1675.0,1695.0,297
2016-06-26,1660.0,1695.0,1655.0,1690.0,1253
2016-07-03,1695.0,2080.0,1110.0,2080.0,12964
2016-07-10,1955.0,2000.0,1715.0,1810.0,4798
2016-07-17,1895.0,1895.0,1760.0,1800.0,1627
2016-07-24,1780.0,1850.0,1780.0,1800.0,508
2016-07-31,1810.0,1820.0,1740.0,1815.0,1166
2016-08-07,1815.0,1820.0,1655.0,1760.0,1841
2016-08-14,1750.0,1835.0,1660.0,1715.0,3626
2016-08-21,1745.0,1745.0,1670.0,1705.0,535
2016-08-28,1735.0,1735.0,1650.0,1650.0,1404
2016-09-04,1655.0,1690.0,1450.0,1600.0,3886
2016-09-11,1555.0,1690.0,1555.0,1625.0,2076
2016-09-18,1605.0,1755.0,1590.0,1600.0,1019
2016-09-25,1580.0,1680.0,1520.0,1595.0,67
2016-10-02,1600.0,1605.0,1450.0,1590.0,3099
2016-10-09,1580.0,1600.0,1550.0,1595.0,3587
2016-10-16,1590.0,1630.0,1530.0,1595.0,1095
2016-10-23,1605.0,1620.0,1550.0,1585.0,21
2016-10-30,1605.0,1765.0,1555.0,1565.0,3354
2016-11-06,1580.0,1590.0,1540.0,1565.0,491
2016-11-13,1555.0,1590.0,1535.0,1590.0,91
2016-11-20,1585.0,1605.0,1535.0,1590.0,209
2016-11-27,1580.0,1620.0,1580.0,1610.0,261
2016-12-04,1615.0,1630.0,1570.0,1590.0,562
2016-12-11,1585.0,1600.0,1550.0,1575.0,671
2016-12-18,1590.0,1590.0,1525.0,1555.0,1004
2016-12-25,1580.0,1590.0,1500.0,1520.0,1214
2017-01-01,1525.0,1550.0,1505.0,1545.0,660
2017-01-08,1560.0,1750.0,1550.0,1665.0,2140
2017-01-15,1655.0,1680.0,1625.0,1670.0,507
2017-01-22,1665.0,1680.0,1595.0,1660.0,478
2017-01-29,1650.0,1705.0,1620.0,1665.0,574
2017-02-05,1660.0,1735.0,1640.0,1660.0,715
2017-02-12,1680.0,1680.0,1640.0,1660.0,708
2017-02-19,1640.0,1680.0,1605.0,1645.0,59
2017-02-26,1605.0,1620.0,1450.0,1570.0,1288
2017-03-05,1530.0,1795.0,1515.0,1540.0,939
2017-03-12,1570.0,1570.0,1480.0,1540.0,1395
2017-03-19,1540.0,1570.0,1495.0,1570.0,805
2017-03-26,1515.0,1550.0,1495.0,1540.0,284
2017-04-02,1510.0,1540.0,1470.0,1510.0,684
2017-04-09,1515.0,1515.0,1445.0,1485.0,447
2017-04-16,1520.0,1520.0,1465.0,1495.0,206
2017-04-23,1500.0,1535.0,1415.0,1480.0,1431
2017-04-30,1450.0,1490.0,1440.0,1470.0,683
2017-05-07,1440.0,1455.0,1440.0,1455.0,50
2017-05-14,1445.0,1480.0,1445.0,1480.0,1123
2017-05-21,1475.0,1485.0,1435.0,1445.0,3244
2017-05-28,1455.0,1470.0,1330.0,1420.0,5430
2017-06-04,1430.0,1480.0,1425.0,1455.0,5606
2017-06-11,1465.0,1515.0,1400.0,1425.0,4737
2017-06-18,1450.0,1480.0,1415.0,1425.0,2674
2017-06-25,1470.0,1470.0,1405.0,1450.0,3514
2017-07-02,1445.0,1445.0,1415.0,1420.0,3128
2017-07-09,1460.0,1460.0,1420.0,1425.0,4168
2017-07-16,1420.0,1445.0,1420.0,1445.0,5106
2017-07-23,1440.0,1525.0,1435.0,1440.0,5671
2017-07-30,1440.0,1475.0,1410.0,1423.0,6663
2017-08-06,1428.0,1428.0,1420.0,1425.0,5762
2017-08-13,1426.0,1430.0,1420.0,1426.0,5231
2017-08-20,1426.0,1455.0,1410.0,1421.0,5771
2017-08-27,1424.0,1425.0,1415.0,1420.0,5329
2017-09-03,1422.0,1422.0,1385.0,1390.0,3703
2017-09-10,1403.0,1404.0,1380.0,1399.0,6083
2017-09-17,1385.0,1398.0,1359.0,1374.0,6280
2017-09-24,1376.0,1380.0,1354.0,1372.0,7067
2017-10-01,1363.0,1384.0,1363.0,1380.0,7186
2017-10-08,1382.0,1383.0,1363.0,1373.0,7291
2017-10-15,1369.0,1383.0,1367.0,1383.0,6941
2017-10-22,1371.0,1379.0,1315.0,1315.0,8566
2017-10-29,1350.0,1369.0,1333.0,1369.0,7207
2017-11-05,1340.0,1359.0,1336.0,1359.0,6038
2017-11-12,1350.0,1369.0,1348.0,1355.0,7473
2017-11-19,1355.0,1355.0,1342.0,1346.0,7277
2017-11-26,1345.0,1354.0,1337.0,1349.0,7557
2017-12-03,1335.0,1355.0,1333.0,1349.0,6105
2017-12-10,1340.0,1348.0,1322.0,1322.0,4896
2017-12-17,1330.0,1330.0,1265.0,1280.0,5791
2017-12-24,1268.0,1280.0,1190.0,1270.0,5887
2017-12-31,1224.0,1300.0,1224.0,1241.0,151
2018-01-07,1223.0,1233.0,1199.0,1220.0,1822
2018-01-14,1203.0,1239.0,1202.0,1230.0,308
2018-01-21,1226.0,1230.0,1225.0,1229.0,139
2018-01-28,1230.0,1230.0,1225.0,1229.0,804
2018-02-04,1226.0,1226.0,1185.0,1218.0,1487
2018-02-11,1222.0,1223.0,1201.0,1216.0,21
2018-02-18,1202.0,1220.0,1200.0,1216.0,457
2018-02-25,1217.0,1217.0,1186.0,1198.0,1112
2018-03-04,1198.0,1229.0,1198.0,1222.0,720
2018-03-11,1224.0,1307.0,1224.0,1295.0,6871
2018-03-18,1300.0,1301.0,1246.0,1292.0,1549
2018-03-25,1269.0,1298.0,1246.0,1298.0,20
2018-04-01,1281.0,1295.0,1246.0,1289.0,432
2018-04-08,1239.0,1287.0,1193.0,1233.0,657
2018-04-15,1204.0,1239.0,1192.0,1202.0,167
2018-04-22,1233.0,1287.0,1232.0,1284.0,624
2018-04-29,1284.0,1284.0,1232.0,1270.0,12
2018-05-06,1270.0,1290.0,1225.0,1290.0,55
2018-05-13,1270.0,1335.0,1270.0,1300.0,44
2018-05-20,1310.0,1315.0,1260.0,1300.0,149
2018-05-27,1325.0,1325.0,1290.0,1295.0,148
2018-06-03,1295.0,1300.0,1210.0,1245.0,948
2018-06-10,1250.0,1260.0,1200.0,1250.0,139
2018-06-17,1205.0,1245.0,1190.0,1210.0,118
2018-06-24,1245.0,1300.0,1195.0,1300.0,352
2018-07-01,1250.0,1250.0,1195.0,1245.0,25
2018-07-08,1205.0,1245.0,1200.0,1240.0,12
2018-07-15,1240.0,1245.0,1195.0,1205.0,23
2018-07-22,1210.0,1235.0,1195.0,1235.0,28
2018-07-29,1240.0,1240.0,1200.0,1200.0,814
2018-08-05,1225.0,1230.0,1195.0,1200.0,71
2018-08-12,1215.0,1215.0,1195.0,1215.0,16
2018-08-19,1215.0,1215.0,1200.0,1200.0,21
2018-08-26,1215.0,1235.0,1200.0,1220.0,348
2018-09-02,1240.0,1255.0,1205.0,1205.0,86
2018-09-09,1220.0,1220.0,1200.0,1210.0,331
2018-09-16,1205.0,1225.0,1195.0,1215.0,82
2018-09-23,1215.0,1300.0,1195.0,1300.0,216
2018-09-30,1250.0,1250.0,1245.0,1245.0,3
2018-10-07,1215.0,1240.0,1205.0,1210.0,48
2018-10-14,1240.0,1255.0,1220.0,1255.0,101
2018-10-21,1210.0,1235.0,1210.0,1235.0,7
2018-10-28,1240.0,1240.0,1210.0,1210.0,8
2018-11-04,1210.0,1255.0,1205.0,1205.0,97
2018-11-11,1225.0,1250.0,1185.0,1210.0,131
2018-11-18,1180.0,1215.0,1165.0,1215.0,929
2018-11-25,1205.0,1210.0,1195.0,1200.0,467
2018-12-02,1210.0,1210.0,1205.0,1205.0,35
2018-12-09,1180.0,1220.0,1175.0,1210.0,29
2018-12-16,1210.0,1250.0,1160.0,1190.0,1201
2018-12-23,1225.0,1245.0,1160.0,1245.0,746
2018-12-30,1205.0,1210.0,1175.0,1175.0,1171
2019-01-06,1200.0,1200.0,1175.0,1195.0,277
2019-01-13,1175.0,1195.0,1170.0,1175.0,74
2019-01-20,1170.0,1260.0,1160.0,1200.0,1502
2019-01-27,1200.0,1200.0,1160.0,1190.0,681
2019-02-03,1205.0,1210.0,1170.0,1195.0,37
2019-02-10,1200.0,1200.0,1170.0,1200.0,31
2019-02-17,1175.0,1180.0,1165.0,1180.0,38
2019-02-24,1170.0,1195.0,1160.0,1170.0,43
2019-03-03,1165.0,1190.0,1165.0,1190.0,22
2019-03-10,1185.0,1185.0,1165.0,1185.0,31
2019-03-17,1185.0,1625.0,1185.0,1225.0,1332
2019-03-24,1225.0,1225.0,1135.0,1200.0,3692
2019-03-31,1155.0,1160.0,1055.0,1080.0,3516
2019-04-07,1085.0,1200.0,1055.0,1090.0,1994
2019-04-14,1070.0,1135.0,1040.0,1085.0,2405
2019-04-21,1085.0,1135.0,1060.0,1135.0,4281
2019-04-28,1140.0,1140.0,1105.0,1105.0,300
2019-05-05,1100.0,1130.0,1090.0,1130.0,103
2019-05-12,1085.0,1130.0,1070.0,1070.0,418
2019-05-19,1065.0,1070.0,1050.0,1065.0,491
2019-05-26,1050.0,1065.0,1030.0,1040.0,26
2019-06-02,1040.0,1080.0,1035.0,1050.0,44
2019-06-09,1080.0,1170.0,1080.0,1080.0,150
2019-06-16,1085.0,1100.0,1080.0,1100.0,259
2019-06-23,1165.0,1165.0,1080.0,1150.0,37
2019-06-30,1090.0,1120.0,1080.0,1115.0,208
2019-07-07,1100.0,1120.0,1045.0,1050.0,1484
2019-07-14,1050.0,1050.0,980.0,1000.0,3228
2019-07-21,1000.0,1000.0,980.0,990.0,134
2019-07-28,990.0,995.0,935.0,945.0,530
2019-08-04,955.0,980.0,935.0,965.0,177
2019-08-11,970.0,970.0,915.0,960.0,471
2019-08-18,970.0,970.0,920.0,945.0,297
2019-08-25,965.0,970.0,925.0,935.0,97
2019-09-01,965.0,965.0,910.0,935.0,238
2019-09-08,930.0,945.0,910.0,935.0,183
2019-09-15,935.0,1170.0,930.0,965.0,3717
2019-09-22,990.0,990.0,940.0,965.0,354
2019-09-29,990.0,1000.0,925.0,930.0,220
2019-10-06,930.0,950.0,930.0,935.0,36
2019-10-13,950.0,965.0,935.0,940.0,112
2019-10-20,940.0,955.0,930.0,940.0,132
2019-10-27,950.0,950.0,930.0,935.0,74
2019-11-03,930.0,945.0,930.0,935.0,215
2019-11-10,935.0,940.0,920.0,935.0,357
2019-11-17,925.0,950.0,910.0,940.0,239
2019-11-24,930.0,940.0,915.0,915.0,503
2019-12-01,920.0,920.0,890.0,900.0,426
2019-12-08,905.0,935.0,880.0,915.0,975
2019-12-15,910.0,965.0,900.0,925.0,2097
2019-12-22,940.0,965.0,920.0,965.0,525
2019-12-29,980.0,1000.0,960.0,970.0,255
2020-01-05,945.0,975.0,945.0,955.0,40
2020-01-12,970.0,1015.0,955.0,1015.0,826
2020-01-19,1030.0,1050.0,995.0,1025.0,484
2020-01-26,1020.0,1100.0,990.0,1030.0,651
2020-02-02,1050.0,1180.0,660.0,1095.0,4113
2020-02-09,1130.0,1135.0,1065.0,1085.0,332
2020-02-16,1100.0,1155.0,1070.0,1125.0,240
2020-02-23,1140.0,1140.0,1000.0,1000.0,910
2020-03-01,1095.0,1100.0,945.0,975.0,2857
2020-03-08,940.0,1000.0,900.0,960.0,659
2020-03-15,925.0,1050.0,915.0,1015.0,1891
2020-03-22,980.0,1040.0,970.0,990.0,63
2020-03-29,1040.0,1045.0,975.0,990.0,165
2020-04-05,1005.0,1005.0,980.0,1005.0,41
2020-04-12,985.0,1005.0,960.0,960.0,256
2020-04-19,990.0,995.0,950.0,995.0,19
2020-04-26,990.0,995.0,965.0,980.0,117
2020-05-03,1000.0,1005.0,960.0,990.0,224
2020-05-10,965.0,1005.0,965.0,965.0,24
2020-05-17,995.0,1005.0,950.0,955.0,157
2020-05-24,960.0,990.0,960.0,990.0,91
2020-05-31,995.0,995.0,960.0,990.0,56
2020-06-07,965.0,995.0,965.0,990.0,273
2020-06-14,970.0,985.0,950.0,980.0,959
2020-06-21,980.0,980.0,950.0,965.0,452
2020-06-28,970.0,1350.0,955.0,1030.0,12234
2020-07-05,1025.0,1095.0,970.0,980.0,3051
2020-07-12,965.0,990.0,955.0,965.0,673
2020-07-19,975.0,980.0,950.0,965.0,112
2020-07-26,965.0,1035.0,960.0,1000.0,1493
2020-08-02,1005.0,1020.0,975.0,980.0,258
2020-08-09,1000.0,1360.0,1000.0,1085.0,13496
2020-08-16,1050.0,1200.0,1020.0,1070.0,11356
2020-08-23,1050.0,1100.0,1030.0,1050.0,1895
2020-08-30,1050.0,1070.0,990.0,1010.0,1954
2020-09-06,990.0,1020.0,975.0,1000.0,535
2020-09-13,990.0,1015.0,990.0,1005.0,161
2020-09-20,1000.0,1005.0,980.0,990.0,308
2020-09-27,1005.0,1180.0,1000.0,1035.0,4684
2020-10-04,1025.0,1055.0,995.0,1000.0,1264
2020-10-11,1000.0,1000.0,965.0,975.0,421
2020-10-18,970.0,970.0,940.0,970.0,1213
2020-10-25,975.0,1050.0,960.0,1015.0,11519
2020-11-01,1010.0,1020.0,960.0,970.0,5666
2020-11-08,975.0,1005.0,965.0,995.0,793
2020-11-15,1000.0,1005.0,940.0,990.0,1066
2020-11-22,965.0,995.0,965.0,995.0,585
2020-11-29,980.0,1025.0,975.0,1000.0,431
2020-12-06,975.0,1040.0,950.0,980.0,1830
2020-12-13,995.0,1040.0,970.0,980.0,1223
2020-12-20,980.0,1020.0,965.0,1000.0,4190
2020-12-27,1000.0,1020.0,970.0,1005.0,1546
2021-01-03,1005.0,1020.0,985.0,995.0,406
2021-01-10,985.0,1050.0,975.0,1025.0,2432
2021-01-17,1010.0,1050.0,1005.0,1040.0,1887
2021-01-24,1040.0,1055.0,1000.0,1015.0,2176
2021-01-31,1020.0,1030.0,1005.0,1020.0,251
2021-02-07,1025.0,1030.0,1010.0,1015.0,232
2021-02-14,1015.0,1045.0,1000.0,1015.0,813
2021-02-21,1020.0,1025.0,1010.0,1025.0,195
2021-02-28,1020.0,1020.0,1000.0,1020.0,232
2021-03-07,1020.0,1045.0,1005.0,1020.0,443
2021-03-14,1010.0,1055.0,1000.0,1020.0,945
2021-03-21,1020.0,1020.0,1000.0,1010.0,172
2021-03-28,1010.0,1040.0,990.0,1025.0,3943
2021-04-04,1030.0,1030.0,980.0,1010.0,2193
2021-04-11,1000.0,1010.0,995.0,1010.0,272
2021-04-18,1000.0,1010.0,970.0,980.0,995
2021-04-25,970.0,990.0,960.0,980.0,1212
2021-05-02,980.0,990.0,970.0,975.0,145
2021-05-09,970.0,980.0,965.0,980.0,249
2021-05-16,975.0,990.0,965.0,970.0,156
2021-05-23,970.0,975.0,950.0,955.0,1423
2021-05-30,955.0,955.0,920.0,950.0,1084
2021-06-06,940.0,980.0,940.0,980.0,413
2021-06-13,990.0,1005.0,975.0,995.0,1255
2021-06-20,985.0,1000.0,950.0,955.0,551
