datetime,open,high,low,close,volume
2008-10-26 01:00:00,0.85,0.85,0.85,0.85,0
2008-11-09 00:00:00,0.85,0.85,0.85,0.85,100
2008-11-23 00:00:00,0.85,0.85,0.85,0.85,10
2008-11-30 00:00:00,0.52,0.6,0.5,0.5,650
2008-12-07 00:00:00,0.5,0.5,0.4201,0.4201,250
2008-12-21 00:00:00,0.4201,0.5881,0.4201,0.5881,100
2008-12-28 00:00:00,0.5,0.69,0.3,0.43,2610
2009-01-11 00:00:00,0.6,0.84,0.6,0.84,230
2009-01-18 00:00:00,0.6,0.728,0.52,0.728,430
2009-01-25 00:00:00,0.97,0.97,0.92,0.95,720
2009-02-08 00:00:00,0.75,0.95,0.5,0.55,45060
2009-02-15 00:00:00,0.77,1.05,0.77,1.05,34950
2009-03-01 00:00:00,1.0,1.0,1.0,1.0,450
2009-03-08 00:00:00,1.02,1.02,1.02,1.02,130
2009-03-15 00:00:00,1.27,1.27,1.27,1.27,20
2009-03-22 00:00:00,1.2,1.27,1.1,1.27,920
2009-03-28 23:00:00,0.77,1.1,0.77,1.1,740
2009-04-05 00:00:00,0.66,0.66,0.66,0.66,0
2009-05-03 00:00:00,0.924,1.679,0.924,1.679,310
2009-05-10 00:00:00,1.6,1.6,1.4,1.4,320
2009-05-17 00:00:00,1.6,2.45,0.9604,2.45,8790
2009-05-24 00:00:00,1.88,2.76,1.5,1.9,5460
2009-05-31 00:00:00,1.8998,1.9999,1.1503,1.62,13670
2009-06-07 00:00:00,1.6999,1.6999,1.27,1.5,9770
2009-06-14 00:00:00,1.5999,1.5999,1.5699,1.57,10
2009-06-21 00:00:00,1.23,1.5298,1.011,1.4998,20300
2009-06-28 00:00:00,1.55,1.55,1.09,1.09,10
2009-07-05 00:00:00,1.4898,1.4898,1.48,1.4889,100
2009-07-12 00:00:00,1.4988,1.5286,1.1501,1.4899,40
2009-07-19 00:00:00,1.549,1.549,1.2411,1.4699,0
2009-07-26 00:00:00,1.5679,1.5679,1.27,1.55,550
2009-08-02 00:00:00,1.5299,1.6349,1.4,1.63,2170
2009-08-09 00:00:00,1.63,2.5999,1.4551,1.9994,650
2009-08-16 00:00:00,1.9999,2.35,1.53,1.7,1150
2009-08-23 00:00:00,1.6301,1.99,1.5555,1.75,1550
2009-08-30 00:00:00,1.7,1.9598,1.7,1.9099,1080
2009-09-06 00:00:00,1.9097,1.99,1.4723,1.606,290
2009-09-13 00:00:00,1.93,2.15,1.6556,1.9199,360
2009-09-20 00:00:00,1.92,2.45,1.92,2.0,610
2009-09-27 00:00:00,2.0,2.15,1.6724,2.0,560
2009-10-04 00:00:00,2.0,2.1,1.95,2.1,7420
2009-10-11 00:00:00,2.55,3.0998,2.1004,3.0,10430
2009-10-18 00:00:00,2.51,3.1997,2.5,2.9,1780
2009-10-25 00:00:00,2.8999,2.9,2.4,2.5,1670
2009-11-01 00:00:00,3.0,3.0,2.2224,2.5,680
2009-11-08 00:00:00,2.8,3.0,2.23,2.8599,6360
2009-11-15 00:00:00,2.8599,3.33,2.2222,2.57,15530
2009-11-22 00:00:00,2.5728,2.7,2.47,2.6448,5600
2009-11-29 00:00:00,2.6996,2.6996,2.4512,2.5899,550
2009-12-06 00:00:00,2.6,2.6,2.5101,2.5122,80
2009-12-13 00:00:00,2.5103,2.6999,2.4611,2.6,2430
2009-12-20 00:00:00,2.5204,2.649,2.4813,2.5588,2290
2009-12-27 00:00:00,2.559,2.624,1.6,2.5577,5370
2010-01-10 00:00:00,1.7555,2.7,1.7555,2.6997,3430
2010-01-17 00:00:00,2.7,2.701,2.5,2.5555,660
2010-01-24 00:00:00,2.6,2.7,2.5,2.6999,8920
2010-01-31 00:00:00,2.97,2.99,2.62,2.64,4070
2010-02-07 00:00:00,2.5555,2.8,2.55,2.8,2280
2010-02-14 00:00:00,2.8001,3.5555,2.65,3.1,5420
2010-02-21 00:00:00,3.45,3.9,3.1999,3.9,720
2010-02-28 00:00:00,3.8,4.5,3.6,3.8,2840
2010-03-07 00:00:00,3.7001,4.0,3.7001,3.8,350
2010-03-14 00:00:00,3.8001,4.6,2.6,3.99,2050
2010-03-21 00:00:00,3.9,4.3,3.61,3.8,880
2010-03-28 00:00:00,4.2,4.5,3.6405,4.0,1400
2010-04-04 00:00:00,3.6502,4.29,3.65,3.65,700
2010-04-11 00:00:00,3.65,3.9998,3.48,3.8999,730
2010-04-18 00:00:00,3.8,3.95,3.31,3.49,840
2010-04-25 00:00:00,3.69,3.8,2.888,3.6666,4030
2010-05-02 00:00:00,3.5555,3.8,3.2233,3.4622,1680
2010-05-09 00:00:00,3.5555,4.3,3.4502,3.7999,1310
2010-05-16 00:00:00,3.9897,3.9897,2.851,3.1,640
