datetime,open,high,low,close,volume
2005-06-19 00:00:00,220.0,230.0,216.0,216.0,130
2005-06-26 00:00:00,213.5,217.4,207.0,210.0,220
2005-07-03 00:00:00,215.9,230.0,211.01,229.99,620
2005-07-10 00:00:00,233.5,234.0,226.01,227.81,320
2005-07-17 00:00:00,226.5,236.0,226.5,236.0,150
2005-07-24 00:00:00,239.85,250.0,238.5,240.9,340
2005-07-31 00:00:00,241.0,247.0,237.51,243.0,380
2005-08-07 00:00:00,242.0,250.0,239.0,243.0,160
2005-08-14 00:00:00,240.0,248.9,238.5,246.0,280
2005-08-21 00:00:00,250.0,250.0,241.01,241.01,190
2005-08-28 00:00:00,242.5,245.4,228.96,234.0,400
2005-09-04 00:00:00,234.5,238.0,227.0,237.9,320
2005-09-11 00:00:00,238.5,250.0,238.5,247.0,200
2005-09-18 00:00:00,246.5,265.0,246.5,261.0,170
2005-09-25 00:00:00,256.55,280.0,256.55,279.0,380
2005-10-02 00:00:00,278.0,289.9,257.0,265.0,780
2005-10-09 00:00:00,266.0,277.0,255.1,259.0,180
2005-10-16 00:00:00,259.0,274.2,242.0,246.5,600
2005-10-23 00:00:00,249.95,266.0,243.0,251.99,630
2005-10-30 01:00:00,251.0,270.0,250.0,263.0,200
2005-11-06 00:00:00,265.0,275.0,252.0,259.5,480
2005-11-13 00:00:00,260.52,277.0,260.52,270.0,340
2005-11-20 00:00:00,274.99,277.9,269.0,273.7,460
2005-11-27 00:00:00,272.0,288.0,264.1,280.0,580
2005-12-04 00:00:00,280.0,300.0,275.0,292.25,640
2005-12-11 00:00:00,293.0,299.0,281.51,285.0,23700
2005-12-18 00:00:00,292.8,292.8,280.0,286.9,22760
2005-12-25 00:00:00,299.08,299.08,284.0,289.0,37760
2006-01-08 00:00:00,292.0,312.7,286.21,304.5,150960
2006-01-15 00:00:00,304.5,324.99,296.0,319.46,110260
2006-01-22 00:00:00,319.98,340.0,310.0,336.0,135740
2006-01-29 00:00:00,339.0,349.99,300.0,343.5,117640
2006-02-05 00:00:00,347.9,390.0,335.3,354.0,449020
2006-02-12 00:00:00,343.5,356.0,340.0,350.11,111830
2006-02-19 00:00:00,352.0,358.29,345.0,357.0,122170
2006-02-26 00:00:00,368.93,387.0,351.1,382.0,310880
2006-03-05 00:00:00,384.0,443.0,365.63,370.02,242510
2006-03-12 00:00:00,374.0,386.98,351.0,374.0,105980
2006-03-19 00:00:00,366.45,398.1,366.45,383.0,82850
2006-03-25 23:00:00,383.5,400.5,367.0,383.1,292640
2006-04-02 00:00:00,384.55,404.98,384.55,392.0,144780
2006-04-09 00:00:00,392.0,394.99,360.22,366.5,255470
2006-04-16 00:00:00,366.5,384.99,363.0,369.5,224170
2006-04-23 00:00:00,380.99,382.0,361.0,376.76,132820
2006-04-30 00:00:00,373.0,384.87,356.0,365.0,143020
2006-05-07 00:00:00,365.2,367.99,347.02,348.0,76580
2006-05-14 00:00:00,345.65,361.0,320.01,341.0,307920
2006-05-21 00:00:00,347.67,400.04,312.0,377.93,472620
2006-05-28 00:00:00,381.65,402.0,350.0,364.8,512540
2006-06-04 00:00:00,372.52,372.52,300.0,305.0,233090
2006-06-11 00:00:00,300.0,309.98,275.5,285.48,345070
2006-06-18 00:00:00,286.04,297.8,271.02,280.99,172950
2006-06-25 00:00:00,280.0,307.0,270.0,296.0,331450
2006-07-02 00:00:00,305.0,327.5,295.95,321.0,469280
2006-07-09 00:00:00,326.69,328.99,313.0,318.5,480090
2006-07-16 00:00:00,317.5,329.0,301.05,318.9,317120
2006-07-23 00:00:00,317.0,340.0,316.01,339.75,361050
2006-07-30 00:00:00,340.0,367.81,335.02,352.5,545710
2006-08-06 00:00:00,353.4,358.84,344.0,355.8,264870
2006-08-13 00:00:00,355.65,355.65,343.5,344.0,168020
2006-08-20 00:00:00,344.48,355.0,342.0,350.49,386530
2006-08-27 00:00:00,350.66,350.66,328.0,330.01,362850
2006-09-03 00:00:00,333.0,341.55,311.0,320.5,427690
2006-09-10 00:00:00,320.74,320.74,308.03,310.0,337360
2006-09-17 00:00:00,313.0,327.77,310.0,315.0,299300
