datetime,open,high,low,close,volume
2011-12-18,35.0,35.0,35.0,35.0,1000
2012-01-08,36.0,37.0,36.0,36.0,40
2012-01-15,36.0,37.0,36.0,37.0,31
2012-01-22,23.01,36.9,23.01,35.999,230
2012-01-29,23.041,32.25,21.21,32.25,26
2012-02-05,31.001,37.0,31.001,35.0,12
2012-02-12,31.001,34.8,31.0,34.745,45
2012-02-19,32.32,36.95,32.32,33.5,240
2012-02-26,35.0,35.0,30.222,30.222,554
2012-03-04,27.011,27.011,27.01,27.01,3
2012-03-11,29.88,37.0,28.012,32.547,214
2012-03-18,32.993,36.0,29.58,29.58,62
2012-03-25,34.689,34.69,33.999,34.0,8
2012-04-08,33.999,33.999,33.999,33.999,1
2012-04-15,32.9,32.92,29.01,31.0,42
2012-04-22,29.0,29.0,29.0,29.0,25
2012-05-13,30.0,30.0,30.0,30.0,2
2012-05-27,30.0,30.0,30.0,30.0,1000
2012-06-10,32.0,32.0,32.0,32.0,1
2012-06-24,23.0,27.0,22.999,27.0,79
2012-07-01,30.996,31.0,26.999,27.0,43
2012-07-08,31.0,31.0,31.0,31.0,3
2012-07-15,30.5,30.6,30.0,30.0,79
2012-08-19,27.0,27.0,22.01,22.01,700
2012-08-26,28.0,30.0,24.598,29.299,52
2012-09-23,27.0,28.5,25.0,25.0,40
2012-10-14,24.25,24.25,23.018,23.018,55
2012-10-21,23.0,23.899,22.999,23.899,16
2012-10-28,18.055,20.7,18.002,20.7,7
2012-11-11,18.001,23.898,18.001,18.08,429
2012-11-25,17.778,17.778,17.778,17.778,3
2012-12-02,17.777,17.777,17.777,17.777,3
2012-12-09,15.15,18.0,14.777,17.8,80
2012-12-16,18.0,18.0,17.8,17.8,20
2012-12-23,17.7,17.7,17.0,17.0,29
2013-01-13,16.0,16.0,14.2,15.0,72
2013-01-20,14.602,15.176,13.0,14.584,38
2013-01-27,15.0,15.1,14.874,15.0,61
2013-02-03,15.099,15.5,14.9,14.9,170
2013-02-10,15.472,15.5,15.472,15.5,2
2013-02-17,15.5,22.443,15.5,19.0,177
2013-02-24,16.414,19.998,16.414,19.0,21
2013-03-10,18.0,18.0,17.0,18.0,9
2013-03-24,18.0,18.0,18.0,18.0,2
2013-03-31,17.999,18.0,17.999,18.0,3
2013-04-28,15.4,15.4,15.4,15.4,8
2013-05-12,13.0,13.0,13.0,13.0,5
2013-05-26,13.016,13.016,13.016,13.016,2
2013-06-23,12.07,17.997,12.07,17.997,151
2013-06-30,16.999,17.0,13.016,14.1,12
2013-07-07,15.44,15.44,13.5,13.506,22
2013-07-14,13.792,13.792,13.5,13.5,3
2013-07-21,14.099,14.4,14.099,14.4,6
2013-07-28,14.35,14.35,14.35,14.35,1
2013-08-04,14.5,23.99,14.2,14.312,1113
2013-08-11,14.97,15.17,13.055,14.5,185
2013-08-18,14.891,14.895,13.8,14.0,75
2013-08-25,13.9,13.9,13.8,13.8,39
2013-09-01,14.79,17.997,11.793,15.717,63
2013-09-08,15.9,16.43,15.893,16.43,41
2013-09-15,13.818,15.888,13.818,15.439,11
2013-09-22,13.923,15.97,13.923,15.852,8
2013-09-29,13.915,16.468,13.507,14.969,175
2013-10-06,13.811,14.845,13.81,14.845,18
2013-10-13,14.539,15.987,13.287,14.478,537
2013-10-20,13.801,16.47,13.8,14.989,84
2013-10-27,14.8,15.999,13.801,15.799,106
2013-11-03,14.0,14.967,13.5,14.24,384
2013-11-10,13.556,14.448,13.0,14.427,112
2013-11-17,14.129,14.129,13.0,13.25,248
2013-11-24,13.001,13.6,12.75,12.75,218
2013-12-01,13.5,13.5,13.299,13.3,3
2013-12-08,12.999,12.999,12.999,12.999,5
2013-12-15,12.0,13.1,12.0,13.1,5
2013-12-22,12.0,12.199,10.601,11.982,22
2013-12-29,11.001,11.987,11.0,11.987,6
2014-01-05,11.999,11.999,11.999,11.999,1
2014-01-12,12.0,12.0,10.806,10.806,4
2014-01-19,10.01,10.978,10.0,10.495,83
2014-01-26,9.582,9.738,9.497,9.502,130
2014-02-02,9.502,10.0,8.605,9.0,56
2014-02-09,9.5,9.5,8.502,9.5,18
2014-02-16,9.25,9.25,8.508,9.0,25
2014-02-23,9.376,23.78,9.016,14.005,1965
2014-03-02,13.101,14.989,8.407,14.88,292
2014-03-09,14.998,15.0,9.652,9.652,881
2014-03-16,11.0,11.99,9.668,10.0,34
2014-03-23,12.986,13.2,10.063,11.66,646
2014-03-30,11.0,13.449,10.501,10.501,156
2014-04-06,11.05,15.0,11.0,11.602,144
2014-04-13,11.609,14.102,11.609,13.18,15
2014-04-20,12.905,12.999,11.0,12.784,17
2014-04-27,11.002,13.997,11.0,12.896,29
2014-05-04,11.001,12.71,10.8,12.71,21
2014-05-11,11.002,13.549,10.31,11.3,132
2014-05-18,10.508,11.35,10.365,11.3,52
2014-05-25,10.5,11.869,9.501,10.0,208
2014-06-01,10.4,10.4,9.362,9.362,10
2014-06-08,10.336,10.336,9.5,10.015,13
2014-06-15,10.26,10.75,9.522,10.0,78
2014-06-22,10.0,10.57,9.81,10.57,38
2014-06-29,9.756,13.2,9.756,10.1,561
2014-07-06,9.98,10.241,9.98,10.241,36
2014-07-13,9.84,9.84,9.84,9.84,1
2014-07-20,9.834,9.834,8.581,9.015,17
2014-07-27,9.98,10.525,8.721,10.525,86
2014-08-03,9.5,11.777,8.878,10.001,80
2014-08-10,11.5,11.5,8.556,9.999,326
2014-08-17,9.511,10.695,8.64,10.657,52
2014-08-24,9.61,11.467,9.61,11.467,34
2014-08-31,9.601,11.0,9.601,10.962,4
2014-09-07,9.55,10.8,9.55,10.8,5
2014-09-14,9.7,10.985,9.7,10.985,4
2014-09-21,11.0,11.3,9.607,9.88,14
2014-09-28,9.701,10.5,9.701,9.95,21
2014-10-05,10.0,10.0,10.0,10.0,1
2014-10-12,9.75,12.3,9.7,10.2,56
2014-10-19,10.75,10.75,10.75,10.75,1
2014-10-26,9.5,10.25,9.05,10.2,20
2014-11-02,10.5,10.5,10.5,10.5,1
2014-11-09,9.2,10.95,9.2,10.55,21
2014-11-16,10.8,10.8,10.15,10.6,4
2014-11-23,10.5,10.5,9.05,9.95,105
2014-11-30,9.9,10.0,8.65,9.5,68
2014-12-07,9.35,9.9,8.1,9.2,258
2014-12-14,8.85,12.0,8.15,10.25,411
2014-12-21,10.05,11.5,8.7,11.5,31
2014-12-28,9.2,10.55,9.05,10.4,15
2015-01-04,11.0,11.0,9.55,9.55,10
2015-01-11,12.85,12.85,11.35,11.4,10
2015-01-18,9.35,11.15,9.3,11.15,3
2015-02-08,11.1,11.15,11.1,11.1,10
2015-02-15,10.6,12.8,9.65,11.1,553
2015-02-22,11.0,11.25,9.8,9.8,97
2015-03-01,10.9,10.9,9.6,9.7,234
2015-03-08,9.7,10.95,9.7,10.95,16
2015-03-15,10.15,10.15,9.5,9.5,19
2015-03-22,10.55,10.8,9.25,9.45,97
2015-03-29,10.0,10.85,9.6,9.6,54
2015-04-05,9.65,11.5,9.6,11.0,157
2015-04-12,11.25,11.5,10.1,11.0,763
2015-04-19,11.0,11.0,10.0,10.0,24
2015-04-26,10.85,10.85,10.85,10.85,1
2015-05-03,11.0,11.7,10.5,11.6,123
2015-05-24,10.0,10.95,10.0,10.95,6
2015-05-31,9.9,9.9,9.8,9.8,4
2015-06-14,10.0,10.05,10.0,10.05,22
2015-06-21,10.05,10.05,9.8,9.8,29
2015-06-28,10.5,15.35,9.9,12.05,1817
2015-07-05,12.0,12.9,10.25,11.9,486
2015-07-12,10.65,11.5,10.1,11.35,130
2015-07-19,11.0,13.0,10.7,11.3,236
2015-07-26,10.95,12.55,10.9,12.05,24
2015-08-02,11.3,12.45,11.15,11.45,19
2015-08-09,11.45,12.0,8.95,11.85,705
2015-08-16,11.2,11.5,10.0,10.8,320
2015-08-23,10.2,11.15,10.0,10.7,101
2015-08-30,10.7,10.75,10.05,10.55,35
2015-09-06,10.6,10.6,10.3,10.3,14
2015-09-13,10.3,10.85,10.05,10.8,60
2015-09-20,10.05,10.95,9.75,9.75,35
2015-09-27,9.75,10.4,9.75,10.4,14
2015-10-04,10.55,10.55,8.55,10.15,234
2015-10-11,10.35,10.5,10.35,10.5,53
2015-10-18,10.45,10.5,9.75,10.4,177
2015-10-25,10.0,10.4,9.5,10.0,134
2015-11-01,9.55,10.4,9.55,10.4,42
2015-11-08,9.7,9.85,9.5,9.5,29
2015-11-15,10.4,11.45,9.45,10.0,291
2015-11-22,10.05,10.15,9.5,9.95,49
2015-11-29,9.95,9.95,9.55,9.55,14
2015-12-06,9.95,9.95,9.5,9.95,9
2015-12-13,9.65,10.35,9.4,10.0,89
2015-12-20,9.8,10.15,9.7,10.0,25
2015-12-27,9.8,10.1,9.8,10.0,11
2016-01-03,9.8,10.0,9.75,10.0,41
2016-01-10,9.9,10.0,9.55,9.7,44
2016-01-17,9.65,10.0,9.35,9.85,133
2016-01-24,9.65,9.85,9.4,9.5,591
2016-01-31,9.3,10.15,9.1,9.85,760
2016-02-07,9.9,10.0,9.6,9.6,34
2016-02-14,9.6,10.4,9.6,10.2,94
2016-02-21,10.05,10.5,10.0,10.0,110
2016-02-28,9.95,10.5,9.75,10.1,273
2016-03-06,9.9,10.1,9.75,9.75,335
2016-03-13,10.05,10.15,9.35,9.8,525
2016-03-20,10.05,10.4,9.8,10.0,50
2016-03-27,10.0,13.5,10.0,11.35,3893
2016-04-03,11.4,11.7,9.6,9.95,1725
2016-04-10,10.05,10.2,9.6,9.9,431
2016-04-17,9.85,10.15,9.75,10.15,117
2016-04-24,10.0,10.15,9.95,10.05,90
2016-05-01,9.9,9.95,9.85,9.95,17
2016-05-08,9.95,10.3,9.5,9.8,190
2016-05-15,9.55,10.2,9.5,9.85,124
2016-05-22,9.8,10.0,9.5,10.0,193
2016-05-29,9.8,10.1,9.4,9.9,268
2016-06-05,9.75,10.05,9.25,9.6,168
2016-06-12,9.7,9.7,9.35,9.45,15
2016-06-19,9.75,9.75,9.25,9.45,79
2016-06-26,9.25,9.45,9.05,9.35,158
2016-07-03,9.35,9.95,9.05,9.1,208
2016-07-10,9.0,9.25,8.8,9.0,154
2016-07-17,8.95,9.0,8.65,8.85,78
2016-07-24,8.9,9.1,8.7,9.0,127
2016-07-31,9.0,9.25,8.9,9.2,52
2016-08-07,9.15,9.25,9.1,9.15,72
2016-08-14,9.15,9.45,9.15,9.4,172
2016-08-21,9.4,9.6,9.35,9.5,92
2016-08-28,9.5,9.5,8.9,9.4,513
2016-09-04,9.4,11.85,9.25,9.45,8799
2016-09-11,9.5,10.15,9.15,9.6,1364
2016-09-18,9.55,9.9,8.95,9.8,329
2016-09-25,9.65,10.1,9.55,9.85,197
2016-10-02,9.85,9.85,9.5,9.7,32
2016-10-09,9.8,9.95,9.5,9.55,334
2016-10-16,9.65,10.7,9.1,9.8,1572
2016-10-23,9.75,10.55,9.55,10.2,590
2016-10-30,10.2,11.35,9.9,10.4,580
2016-11-06,10.35,11.05,9.4,10.8,671
2016-11-13,10.65,10.8,10.0,10.15,186
2016-11-20,10.05,11.45,10.0,10.95,318
2016-11-27,10.95,11.2,10.65,10.8,231
2016-12-04,10.95,12.05,10.8,11.4,402
2016-12-11,11.55,11.65,10.7,10.9,271
2016-12-18,10.95,11.05,10.55,10.65,18
2016-12-25,10.4,11.55,10.0,10.8,88
2017-01-01,11.25,11.45,10.6,10.6,6
2017-01-08,10.95,11.45,10.1,11.15,110
2017-01-15,10.4,11.75,10.25,11.5,44
2017-01-22,11.0,11.55,10.65,11.2,87
2017-01-29,10.9,14.65,10.9,12.8,2051
2017-02-05,12.65,14.95,11.4,13.1,1443
2017-02-12,12.95,13.05,12.05,13.0,49
2017-02-19,12.95,13.5,12.3,12.35,18
2017-02-26,12.05,12.7,11.6,11.8,24
2017-03-05,12.7,13.4,11.35,11.4,179
2017-03-12,11.45,12.45,11.2,11.8,31
2017-03-19,12.4,12.8,11.7,11.7,29
2017-03-26,11.65,11.65,11.4,11.55,9
2017-04-02,11.5,11.7,10.15,11.25,132
2017-04-09,11.25,11.25,10.4,10.8,19
2017-04-16,10.95,14.0,10.95,12.4,528
2017-04-23,12.4,12.4,9.6,10.6,1763
2017-04-30,10.6,11.5,10.6,11.2,199
2017-05-07,11.25,11.5,11.15,11.5,31
2017-05-14,11.35,11.4,10.4,11.05,25
2017-05-21,11.0,11.1,10.1,10.9,122
2017-05-28,10.85,11.45,10.4,11.4,74
2017-06-04,11.3,11.55,11.25,11.25,18
2017-06-11,11.15,11.2,10.0,10.6,116
2017-06-18,10.3,11.0,10.15,10.6,45
2017-06-25,10.7,10.7,10.45,10.45,30
2017-07-02,10.45,10.45,9.8,10.1,103
2017-07-09,9.95,10.85,9.95,10.6,29
2017-07-16,10.4,10.4,10.4,10.4,4
2017-07-23,10.35,11.0,10.35,11.0,49
2017-07-30,11.0,13.75,11.0,12.75,2186
2017-08-06,12.65,13.4,12.1,12.8,173
2017-08-13,12.75,12.75,12.2,12.2,10
2017-08-20,12.35,13.75,11.65,13.0,96
2017-08-27,13.0,14.2,12.75,14.2,106
2017-09-03,13.9,19.95,12.4,15.2,892
2017-09-10,15.1,15.5,15.0,15.2,40
2017-09-17,15.0,15.95,13.55,15.95,174
2017-09-24,15.95,16.0,13.9,15.6,257
2017-10-01,15.75,16.15,15.65,15.8,65
2017-10-08,15.6,15.7,15.15,15.4,25
2017-10-15,15.85,15.85,14.3,14.6,24
2017-10-22,14.8,14.8,14.0,14.0,3
2017-10-29,14.65,15.9,14.3,14.8,21
2017-11-05,15.0,15.0,14.4,14.4,15
