datetime,open,high,low,close,volume
2006-03-19 00:00:00,5.0,5.0,5.0,5.0,10
2006-06-18 00:00:00,3.75,3.75,1.76,1.76,100
2006-08-06 00:00:00,1.72,4.3,1.72,4.3,5510
2006-08-20 00:00:00,4.3,4.3,4.3,4.3,10
2006-08-27 00:00:00,1.8,4.9,1.8,4.9,110
2006-09-03 00:00:00,3.6,3.601,3.6,3.6,1120
2006-09-10 00:00:00,3.74,3.75,3.0,3.0,610
2006-09-24 00:00:00,3.001,3.001,2.61,2.61,220
2006-10-15 00:00:00,3.6,3.6,3.6,3.6,200
2006-10-22 00:00:00,3.7,3.99,1.0,3.75,1270
2006-10-29 01:00:00,2.5,3.748,2.5,3.748,1330
2006-11-05 00:00:00,3.747,3.75,3.747,3.75,800
2006-11-12 00:00:00,3.25,3.75,2.65,2.65,20560
2006-11-19 00:00:00,2.8,2.9,2.71,2.9,10010
2006-11-26 00:00:00,3.0,3.5,2.85,3.5,21780
2006-12-03 00:00:00,3.5,3.95,3.5,3.95,410
2006-12-10 00:00:00,3.95,3.95,3.1,3.1,220
2007-01-14 00:00:00,3.47,3.6,3.47,3.51,1010
2007-01-21 00:00:00,3.5,3.7,3.5,3.7,9860
2007-01-28 00:00:00,4.0,4.0,3.58,3.99,4460
2007-02-04 00:00:00,3.95,5.0,2.363,4.75,19000
2007-02-11 00:00:00,4.705,4.705,4.705,4.705,20
2007-02-18 00:00:00,5.23,5.38,5.01,5.01,160
2007-02-25 00:00:00,4.575,4.9,4.5,4.65,2570
2007-03-04 00:00:00,4.5,4.5,4.5,4.5,90
2007-03-11 00:00:00,4.71,4.71,4.5,4.5,330
2007-03-18 00:00:00,3.7,4.47,3.3,4.3,8540
2007-03-24 23:00:00,4.3,4.8,3.871,4.299,10510
2007-04-01 00:00:00,4.0,4.74,4.0,4.41,7300
2007-04-08 00:00:00,4.799,5.2,4.15,4.3,8040
2007-04-15 00:00:00,4.351,4.399,4.0,4.377,5970
2007-04-22 00:00:00,4.478,4.478,3.61,4.0,5680
2007-04-29 00:00:00,3.8,4.0,3.517,4.0,3470
2007-05-06 00:00:00,4.098,4.099,3.99,3.99,290
2007-05-13 00:00:00,3.33,3.97,3.33,3.97,590
2007-05-20 00:00:00,3.9,4.0,3.28,3.795,330
2007-05-27 00:00:00,3.6,3.789,3.41,3.41,2720
2007-06-03 00:00:00,3.5,3.55,3.431,3.431,310
2007-06-10 00:00:00,3.7,3.87,3.3,3.444,10920
2007-06-17 00:00:00,3.44,3.798,3.1,3.55,1520
2007-06-24 00:00:00,3.61,3.799,3.5,3.799,1320
2007-07-01 00:00:00,3.5,3.799,3.221,3.495,7170
2007-07-08 00:00:00,3.6,3.6,3.3,3.3,4030
2007-07-15 00:00:00,3.271,3.39,3.11,3.36,5310
2007-07-22 00:00:00,3.11,3.382,3.11,3.208,5190
2007-07-29 00:00:00,3.113,3.25,3.0,3.06,7110
2007-08-05 00:00:00,3.195,3.385,3.0,3.218,6860
2007-08-12 00:00:00,3.073,3.369,3.0,3.245,3350
2007-08-19 00:00:00,3.335,3.335,2.954,3.1,4690
2007-08-26 00:00:00,3.103,3.3,3.05,3.255,4240
2007-09-02 00:00:00,3.3,3.31,3.122,3.296,2930
