datetime,open,high,low,close,volume
2021-10-31,1250.6,1280.0,1205.2,1271.4,371313
2021-11-07,1300.0,1339.6,1067.0,1106.0,1187888
2021-11-14,1128.6,1136.0,1074.8,1095.2,222666
2021-11-21,1107.0,1165.0,1053.0,1114.0,229774
2021-11-28,1100.0,1220.0,1100.0,1180.6,381590
2021-12-05,1161.0,1199.6,914.0,927.6,243044
2021-12-12,964.0,1090.0,852.0,951.8,282163
2021-12-19,912.0,1045.0,879.8,978.6,107019
2021-12-26,998.0,1090.0,913.4,1053.2,204319
2022-01-02,1080.0,1080.0,805.0,816.8,258600
2022-01-09,812.0,830.0,711.0,727.2,290679
2022-01-16,737.4,754.8,514.0,538.6,259553
2022-01-23,562.8,568.0,446.0,526.4,413120
2022-01-30,530.0,775.0,510.8,685.6,659488
2022-02-06,685.0,725.0,609.8,634.2,285368
2022-02-13,635.2,705.0,569.4,614.2,194512
2022-02-20,620.2,650.0,318.4,345.0,524025
2022-03-27,382.6,560.0,360.0,440.0,522092
2022-04-03,465.0,496.0,355.2,395.6,1174895
2022-04-10,396.2,408.0,350.0,355.2,143701
2022-04-17,357.0,365.8,288.0,294.4,192958
2022-04-24,294.0,335.0,258.2,330.0,140903
